exec,label,timestamp,cpu
93,service_server,1733984312,10.0
93,service_server,1733984313,11.0
93,service_server,1733984313, 6.0
93,service_server,1733984314, 6.0
93,service_server,1733984314, 4.3
93,service_server,1733984315, 4.6
93,service_server,1733984315, 3.5
93,service_server,1733984316, 3.7
93,service_server,1733984316, 3.0
93,service_server,1733984317, 3.2
93,service_server,1733984317, 2.6
93,service_server,1733984318, 2.4
93,service_server,1733984318, 2.5
93,service_server,1733984319, 2.2
93,service_server,1733984319, 2.3
93,service_server,1733984320, 2.1
93,service_server,1733984321, 2.2
93,service_server,1733984321, 2.0
93,service_server,1733984322, 2.1
93,service_server,1733984322, 2.0
93,service_server,1733984323, 2.0
93,service_server,1733984323, 1.9
93,service_server,1733984324, 1.9
93,service_server,1733984324, 1.8
93,service_server,1733984325, 1.8
93,service_server,1733984325, 1.7
93,service_server,1733984326, 1.7
93,service_server,1733984326, 1.7
93,service_server,1733984327, 1.8
93,service_server,1733984327, 1.6
93,service_server,1733984328, 1.7
93,service_server,1733984328, 1.6
93,service_server,1733984329, 1.6
93,service_server,1733984329, 1.6
93,service_server,1733984330, 1.5
93,service_server,1733984330, 1.5
93,service_server,1733984331, 1.5
93,service_server,1733984332, 1.6
93,service_server,1733984332, 1.5
93,service_server,1733984333, 1.6
93,service_server,1733984333, 1.5
93,service_server,1733984334, 1.5
93,service_server,1733984334, 1.5
93,service_server,1733984335, 1.5
93,service_server,1733984335, 1.5
93,service_server,1733984336, 1.5
93,service_server,1733984336, 1.4
93,service_server,1733984337, 1.5
93,service_server,1733984337, 1.4
93,service_server,1733984338, 1.4
93,service_server,1733984338, 1.4
93,service_server,1733984339, 1.4
93,service_server,1733984339, 1.4
93,service_server,1733984340, 1.4
93,service_server,1733984340, 1.4
93,service_server,1733984341, 1.4
93,service_server,1733984342, 1.4
93,service_server,1733984342, 1.3
93,service_server,1733984343, 1.4
93,service_server,1733984343, 1.4
93,service_server,1733984344, 1.4
93,service_server,1733984344, 1.3
93,service_server,1733984345, 1.3
93,service_server,1733984345, 1.3
93,service_server,1733984346, 1.4
93,service_server,1733984346, 1.3
93,service_server,1733984347, 1.3
93,service_server,1733984347, 1.3
93,service_server,1733984348, 1.3
93,service_server,1733984348, 1.3
93,service_server,1733984349, 1.3
93,service_server,1733984349, 1.3
93,service_server,1733984350, 1.3
93,service_server,1733984350, 1.3
93,service_server,1733984351, 1.3
93,service_server,1733984352, 1.3
93,service_server,1733984352, 1.3
93,service_server,1733984353, 1.3
93,service_server,1733984353, 1.3
93,service_server,1733984354, 1.3
93,service_server,1733984354, 1.3
93,service_server,1733984355, 1.3
93,service_server,1733984355, 1.3
93,service_server,1733984356, 1.3
93,service_server,1733984356, 1.3
93,service_server,1733984357, 1.3
93,service_server,1733984357, 1.3
93,service_server,1733984358, 1.3
93,service_server,1733984358, 1.2
93,service_server,1733984359, 1.3
93,service_server,1733984359, 1.3
93,service_server,1733984360, 1.2
93,service_server,1733984360, 1.3
93,service_server,1733984361, 1.2
93,service_server,1733984361, 1.3
93,service_server,1733984362, 1.2
93,service_server,1733984363, 1.2
93,service_server,1733984363, 1.2
93,service_server,1733984364, 1.2
93,service_server,1733984364, 1.2
93,service_server,1733984365, 1.2
93,service_server,1733984365, 1.2
93,service_server,1733984366, 1.2
93,service_server,1733984366, 1.2
93,service_server,1733984367, 1.2
93,service_server,1733984367, 1.2
93,service_server,1733984368, 1.2
93,service_server,1733984368, 1.2
93,service_server,1733984369, 1.2
93,service_server,1733984369, 1.2
93,service_server,1733984370, 1.2
93,service_server,1733984370, 1.2
93,service_server,1733984371, 1.2
93,service_server,1733984371, 1.2
93,service_server,1733984372, 1.2
93,service_server,1733984372, 1.2
93,service_server,1733984373, 1.2
93,service_server,1733984374, 1.2
93,service_server,1733984374, 1.2
93,service_server,1733984375, 1.2
93,service_server,1733984375, 1.2
93,service_server,1733984376, 1.2
93,service_server,1733984376, 1.2
93,service_server,1733984377, 1.2
93,service_server,1733984377, 1.2
93,service_server,1733984378, 1.2
93,service_server,1733984378, 1.2
93,service_server,1733984379, 1.2
93,service_server,1733984379, 1.2
93,service_server,1733984380, 1.2
93,service_server,1733984380, 1.2
93,service_server,1733984381, 1.2
93,service_server,1733984381, 1.2
93,service_server,1733984382, 1.2
93,service_server,1733984382, 1.2
93,service_server,1733984383, 1.2
93,service_server,1733984383, 1.2
93,service_server,1733984384, 1.2
93,service_server,1733984385, 1.2
93,service_server,1733984385, 1.2
93,service_server,1733984386, 1.2
93,service_server,1733984386, 1.2
93,service_server,1733984387, 1.2
93,service_server,1733984387, 1.2
93,service_server,1733984388, 1.2
93,service_server,1733984388, 1.2
93,service_server,1733984389, 1.2
93,service_server,1733984389, 1.2
93,service_server,1733984390, 1.2
93,service_server,1733984390, 1.2
93,service_server,1733984391, 1.2
93,service_server,1733984391, 1.2
93,service_server,1733984392, 1.2
93,service_server,1733984392, 1.2
93,service_server,1733984393, 1.2
93,service_server,1733984393, 1.2
93,service_server,1733984394, 1.2
93,service_server,1733984394, 1.2
93,service_server,1733984395, 1.2
93,service_server,1733984396, 1.2
93,service_server,1733984396, 1.2
93,service_server,1733984397, 1.2
93,service_server,1733984397, 1.2
93,service_server,1733984398, 1.2
93,service_server,1733984398, 1.2
93,service_server,1733984399, 1.2
93,service_server,1733984399, 1.2
93,service_server,1733984400, 1.2
93,service_server,1733984400, 1.2
93,service_server,1733984401, 1.2
93,service_server,1733984401, 1.2
93,service_server,1733984402, 1.1
93,service_server,1733984402, 1.2
93,service_server,1733984403, 1.1
93,service_server,1733984403, 1.2
93,service_server,1733984404, 1.1
93,service_server,1733984405, 1.1
93,service_server,1733984405, 1.2
93,service_server,1733984406, 1.2
93,service_server,1733984406, 1.2
93,service_server,1733984407, 1.2
93,service_server,1733984407, 1.1
93,service_server,1733984408, 1.1
93,service_server,1733984408, 1.1
93,service_server,1733984409, 1.2
93,service_server,1733984409, 1.1
93,service_server,1733984410, 1.2
93,service_server,1733984410, 1.1
93,service_server,1733984411, 1.2
93,service_server,1733984411, 1.2
93,service_server,1733984412, 1.1
93,service_server,1733984412, 1.1
93,service_server,1733984413, 1.1
93,service_server,1733984413, 1.1
93,service_server,1733984414, 1.1
93,service_server,1733984414, 1.1
93,service_server,1733984415, 1.1
93,service_server,1733984416, 1.1
93,service_server,1733984416, 1.1
93,service_server,1733984417, 1.1
93,service_server,1733984417, 1.1
93,service_server,1733984418, 1.1
93,service_server,1733984418, 1.1
93,service_server,1733984419, 1.1
93,service_server,1733984419, 1.1
93,service_server,1733984420, 1.1
93,service_server,1733984420, 1.1
93,service_server,1733984421, 1.1
93,service_server,1733984421, 1.1
93,service_server,1733984422, 1.1
93,service_server,1733984422, 1.1
93,service_server,1733984423, 1.1
93,service_server,1733984423, 1.1
93,service_server,1733984424, 1.1
93,service_server,1733984424, 1.1
93,service_server,1733984425, 1.1
93,service_server,1733984425, 1.1
93,service_server,1733984426, 1.1
93,service_server,1733984427, 1.1
93,service_server,1733984427, 1.1
93,service_server,1733984428, 1.1
93,service_server,1733984428, 1.1
