exec,label,timestamp,cpu,mem
93,service_client,1733984312,0.0,2300.0
93,service_client,1733984313,0.0,2300.0
93,service_client,1733984313,6.7,2300.0
93,service_client,1733984314,6.2,2300.0
93,service_client,1733984314,6.7,2300.0
93,service_client,1733984315,0.0,2300.0
93,service_client,1733984315,0.0,2300.0
93,service_client,1733984316,0.0,2300.0
93,service_client,1733984316,6.7,2300.0
93,service_client,1733984317,6.2,2300.0
93,service_client,1733984317,0.0,2300.0
93,service_client,1733984318,0.0,2300.0
93,service_client,1733984318,0.0,2300.0
93,service_client,1733984319,0.0,2300.0
93,service_client,1733984319,0.0,2300.0
93,service_client,1733984320,0.0,2300.0
93,service_client,1733984321,0.0,2300.0
93,service_client,1733984321,6.2,2300.0
93,service_client,1733984322,0.0,2300.0
93,service_client,1733984322,0.0,2300.0
93,service_client,1733984323,0.0,2300.0
93,service_client,1733984323,0.0,2300.0
93,service_client,1733984324,0.0,2300.0
93,service_client,1733984324,0.0,2300.0
93,service_client,1733984325,0.0,2300.0
93,service_client,1733984325,0.0,2300.0
93,service_client,1733984326,0.0,2300.0
93,service_client,1733984326,0.0,2300.0
93,service_client,1733984327,0.0,2300.0
93,service_client,1733984327,0.0,2300.0
93,service_client,1733984328,0.0,2300.0
93,service_client,1733984328,0.0,2300.0
93,service_client,1733984329,6.2,2300.0
93,service_client,1733984329,6.7,2300.0
93,service_client,1733984330,0.0,2300.0
93,service_client,1733984330,0.0,2300.0
93,service_client,1733984331,0.0,2300.0
93,service_client,1733984332,0.0,2300.0
93,service_client,1733984332,0.0,2300.0
93,service_client,1733984333,0.0,2300.0
93,service_client,1733984333,0.0,2300.0
93,service_client,1733984334,6.2,2300.0
93,service_client,1733984334,0.0,2300.0
93,service_client,1733984335,0.0,2300.0
93,service_client,1733984335,0.0,2300.0
93,service_client,1733984336,6.7,2300.0
93,service_client,1733984336,0.0,2300.0
93,service_client,1733984337,0.0,2300.0
93,service_client,1733984337,0.0,2300.0
93,service_client,1733984338,0.0,2300.0
93,service_client,1733984338,0.0,2300.0
93,service_client,1733984339,6.7,2300.0
93,service_client,1733984339,0.0,2300.0
93,service_client,1733984340,0.0,2300.0
93,service_client,1733984340,0.0,2300.0
93,service_client,1733984341,0.0,2300.0
93,service_client,1733984342,0.0,2300.0
93,service_client,1733984342,0.0,2300.0
93,service_client,1733984343,6.7,2300.0
93,service_client,1733984343,0.0,2300.0
93,service_client,1733984344,0.0,2300.0
93,service_client,1733984344,0.0,2300.0
93,service_client,1733984345,6.2,2300.0
93,service_client,1733984345,0.0,2300.0
93,service_client,1733984346,0.0,2300.0
93,service_client,1733984346,0.0,2300.0
93,service_client,1733984347,6.7,2300.0
93,service_client,1733984347,0.0,2300.0
93,service_client,1733984348,0.0,2300.0
93,service_client,1733984348,0.0,2300.0
93,service_client,1733984349,0.0,2300.0
93,service_client,1733984349,0.0,2300.0
93,service_client,1733984350,6.7,2300.0
93,service_client,1733984350,0.0,2300.0
93,service_client,1733984351,6.7,2300.0
93,service_client,1733984352,0.0,2300.0
93,service_client,1733984352,0.0,2300.0
93,service_client,1733984353,0.0,2300.0
93,service_client,1733984353,0.0,2300.0
93,service_client,1733984354,6.7,2300.0
93,service_client,1733984354,0.0,2300.0
93,service_client,1733984355,6.7,2300.0
93,service_client,1733984355,6.2,2300.0
93,service_client,1733984356,0.0,2300.0
93,service_client,1733984356,0.0,2300.0
93,service_client,1733984357,6.7,2300.0
93,service_client,1733984357,6.7,2300.0
93,service_client,1733984358,0.0,2300.0
93,service_client,1733984358,0.0,2300.0
93,service_client,1733984359,0.0,2300.0
93,service_client,1733984359,0.0,2300.0
93,service_client,1733984360,0.0,2300.0
93,service_client,1733984360,0.0,2300.0
93,service_client,1733984361,0.0,2300.0
93,service_client,1733984361,0.0,2300.0
93,service_client,1733984362,0.0,2300.0
93,service_client,1733984363,0.0,2300.0
93,service_client,1733984363,0.0,2300.0
93,service_client,1733984364,6.7,2300.0
93,service_client,1733984364,6.2,2300.0
93,service_client,1733984365,0.0,2300.0
93,service_client,1733984365,0.0,2300.0
93,service_client,1733984366,0.0,2300.0
93,service_client,1733984366,0.0,2300.0
93,service_client,1733984367,0.0,2300.0
93,service_client,1733984367,0.0,2300.0
93,service_client,1733984368,0.0,2300.0
93,service_client,1733984368,0.0,2300.0
93,service_client,1733984369,0.0,2300.0
93,service_client,1733984369,6.7,2300.0
93,service_client,1733984370,0.0,2300.0
93,service_client,1733984370,0.0,2300.0
93,service_client,1733984371,0.0,2300.0
93,service_client,1733984371,0.0,2300.0
93,service_client,1733984372,0.0,2300.0
93,service_client,1733984372,0.0,2300.0
93,service_client,1733984373,6.7,2300.0
93,service_client,1733984374,0.0,2300.0
93,service_client,1733984374,0.0,2300.0
93,service_client,1733984375,0.0,2300.0
93,service_client,1733984375,6.7,2300.0
93,service_client,1733984376,0.0,2300.0
93,service_client,1733984376,0.0,2300.0
93,service_client,1733984377,0.0,2300.0
93,service_client,1733984377,0.0,2300.0
93,service_client,1733984378,0.0,2300.0
93,service_client,1733984378,0.0,2300.0
93,service_client,1733984379,0.0,2300.0
93,service_client,1733984379,6.7,2300.0
93,service_client,1733984380,0.0,2300.0
93,service_client,1733984380,0.0,2300.0
93,service_client,1733984381,0.0,2300.0
93,service_client,1733984381,0.0,2300.0
93,service_client,1733984382,0.0,2300.0
93,service_client,1733984382,0.0,2300.0
93,service_client,1733984383,0.0,2300.0
93,service_client,1733984383,6.2,2300.0
93,service_client,1733984384,0.0,2300.0
93,service_client,1733984385,0.0,2300.0
93,service_client,1733984385,0.0,2300.0
93,service_client,1733984386,0.0,2300.0
93,service_client,1733984386,0.0,2300.0
93,service_client,1733984387,6.7,2300.0
93,service_client,1733984387,6.2,2300.0
93,service_client,1733984388,0.0,2300.0
93,service_client,1733984388,0.0,2300.0
93,service_client,1733984389,0.0,2300.0
93,service_client,1733984389,0.0,2300.0
93,service_client,1733984390,6.2,2300.0
93,service_client,1733984390,6.7,2300.0
93,service_client,1733984391,6.7,2300.0
93,service_client,1733984391,0.0,2300.0
93,service_client,1733984392,0.0,2300.0
93,service_client,1733984392,0.0,2300.0
93,service_client,1733984393,0.0,2300.0
93,service_client,1733984393,13.3,2300.0
93,service_client,1733984394,0.0,2300.0
93,service_client,1733984394,0.0,2300.0
93,service_client,1733984395,0.0,2300.0
93,service_client,1733984396,6.7,2300.0
93,service_client,1733984396,0.0,2300.0
93,service_client,1733984397,0.0,2300.0
93,service_client,1733984397,0.0,2300.0
