exec,label,timestamp,cpu,mem
93,service_server,1733984312,6.2,2756.0
93,service_server,1733984313,0.0,2756.0
93,service_server,1733984313,0.0,2756.0
93,service_server,1733984314,6.7,2756.0
93,service_server,1733984314,0.0,2756.0
93,service_server,1733984315,0.0,2756.0
93,service_server,1733984315,0.0,2756.0
93,service_server,1733984316,0.0,2756.0
93,service_server,1733984316,6.7,2756.0
93,service_server,1733984317,0.0,2756.0
93,service_server,1733984317,6.7,2756.0
93,service_server,1733984318,0.0,2756.0
93,service_server,1733984318,0.0,2756.0
93,service_server,1733984319,0.0,2756.0
93,service_server,1733984319,0.0,2756.0
93,service_server,1733984320,0.0,2756.0
93,service_server,1733984321,0.0,2756.0
93,service_server,1733984321,6.7,2756.0
93,service_server,1733984322,0.0,2756.0
93,service_server,1733984322,0.0,2756.0
93,service_server,1733984323,0.0,2756.0
93,service_server,1733984323,0.0,2756.0
93,service_server,1733984324,6.2,2756.0
93,service_server,1733984324,0.0,2756.0
93,service_server,1733984325,0.0,2756.0
93,service_server,1733984325,0.0,2756.0
93,service_server,1733984326,6.7,2756.0
93,service_server,1733984326,0.0,2756.0
93,service_server,1733984327,0.0,2756.0
93,service_server,1733984327,0.0,2756.0
93,service_server,1733984328,0.0,2756.0
93,service_server,1733984328,0.0,2756.0
93,service_server,1733984329,0.0,2756.0
93,service_server,1733984329,6.2,2756.0
93,service_server,1733984330,0.0,2756.0
93,service_server,1733984330,6.2,2756.0
93,service_server,1733984331,0.0,2756.0
93,service_server,1733984332,0.0,2756.0
93,service_server,1733984332,0.0,2756.0
93,service_server,1733984333,0.0,2756.0
93,service_server,1733984333,0.0,2756.0
93,service_server,1733984334,0.0,2756.0
93,service_server,1733984334,6.7,2756.0
93,service_server,1733984335,0.0,2756.0
93,service_server,1733984335,0.0,2756.0
93,service_server,1733984336,0.0,2756.0
93,service_server,1733984336,6.2,2756.0
93,service_server,1733984337,0.0,2756.0
93,service_server,1733984337,6.2,2756.0
93,service_server,1733984338,0.0,2756.0
93,service_server,1733984338,6.2,2756.0
93,service_server,1733984339,0.0,2756.0
93,service_server,1733984339,0.0,2756.0
93,service_server,1733984340,0.0,2756.0
93,service_server,1733984340,0.0,2756.0
93,service_server,1733984341,6.7,2756.0
93,service_server,1733984342,0.0,2756.0
93,service_server,1733984342,0.0,2756.0
93,service_server,1733984343,0.0,2756.0
93,service_server,1733984343,0.0,2756.0
93,service_server,1733984344,0.0,2756.0
93,service_server,1733984344,0.0,2756.0
93,service_server,1733984345,0.0,2756.0
93,service_server,1733984345,0.0,2756.0
93,service_server,1733984346,0.0,2756.0
93,service_server,1733984346,0.0,2756.0
93,service_server,1733984347,0.0,2756.0
93,service_server,1733984347,6.2,2756.0
93,service_server,1733984348,0.0,2756.0
93,service_server,1733984348,0.0,2756.0
93,service_server,1733984349,0.0,2756.0
93,service_server,1733984349,0.0,2756.0
93,service_server,1733984350,0.0,2756.0
93,service_server,1733984350,6.2,2756.0
93,service_server,1733984351,0.0,2756.0
93,service_server,1733984352,0.0,2756.0
93,service_server,1733984352,0.0,2756.0
93,service_server,1733984353,0.0,2756.0
93,service_server,1733984353,0.0,2756.0
93,service_server,1733984354,0.0,2756.0
93,service_server,1733984354,0.0,2756.0
93,service_server,1733984355,0.0,2756.0
93,service_server,1733984355,0.0,2756.0
93,service_server,1733984356,6.7,2756.0
93,service_server,1733984356,0.0,2756.0
93,service_server,1733984357,0.0,2756.0
93,service_server,1733984357,0.0,2756.0
93,service_server,1733984358,0.0,2756.0
93,service_server,1733984358,0.0,2756.0
93,service_server,1733984359,6.7,2756.0
93,service_server,1733984359,0.0,2756.0
93,service_server,1733984360,0.0,2756.0
93,service_server,1733984360,0.0,2756.0
93,service_server,1733984361,0.0,2756.0
93,service_server,1733984361,0.0,2756.0
93,service_server,1733984362,0.0,2756.0
93,service_server,1733984363,0.0,2756.0
93,service_server,1733984363,0.0,2756.0
93,service_server,1733984364,0.0,2756.0
93,service_server,1733984364,0.0,2756.0
93,service_server,1733984365,0.0,2756.0
93,service_server,1733984365,6.7,2756.0
93,service_server,1733984366,0.0,2756.0
93,service_server,1733984366,0.0,2756.0
93,service_server,1733984367,6.7,2756.0
93,service_server,1733984367,0.0,2756.0
93,service_server,1733984368,6.2,2756.0
93,service_server,1733984368,0.0,2756.0
93,service_server,1733984369,6.2,2756.0
93,service_server,1733984369,0.0,2756.0
93,service_server,1733984370,0.0,2756.0
93,service_server,1733984370,0.0,2756.0
93,service_server,1733984371,0.0,2756.0
93,service_server,1733984371,0.0,2756.0
93,service_server,1733984372,6.7,2756.0
93,service_server,1733984372,0.0,2756.0
93,service_server,1733984373,6.7,2756.0
93,service_server,1733984374,0.0,2756.0
93,service_server,1733984374,0.0,2756.0
93,service_server,1733984375,0.0,2756.0
93,service_server,1733984375,0.0,2756.0
93,service_server,1733984376,0.0,2756.0
93,service_server,1733984376,0.0,2756.0
93,service_server,1733984377,6.2,2756.0
93,service_server,1733984377,0.0,2756.0
93,service_server,1733984378,6.2,2756.0
93,service_server,1733984378,0.0,2756.0
93,service_server,1733984379,0.0,2756.0
93,service_server,1733984379,0.0,2756.0
93,service_server,1733984380,0.0,2756.0
93,service_server,1733984380,0.0,2756.0
93,service_server,1733984381,0.0,2756.0
93,service_server,1733984381,6.7,2756.0
93,service_server,1733984382,0.0,2756.0
93,service_server,1733984382,0.0,2756.0
93,service_server,1733984383,6.7,2756.0
93,service_server,1733984383,0.0,2756.0
93,service_server,1733984384,6.7,2756.0
93,service_server,1733984385,0.0,2756.0
93,service_server,1733984385,0.0,2756.0
93,service_server,1733984386,0.0,2756.0
93,service_server,1733984386,0.0,2756.0
93,service_server,1733984387,6.7,2756.0
93,service_server,1733984387,0.0,2756.0
93,service_server,1733984388,6.7,2756.0
93,service_server,1733984388,0.0,2756.0
93,service_server,1733984389,0.0,2756.0
93,service_server,1733984389,0.0,2756.0
93,service_server,1733984390,0.0,2756.0
93,service_server,1733984390,0.0,2756.0
93,service_server,1733984391,0.0,2756.0
93,service_server,1733984391,0.0,2756.0
93,service_server,1733984392,0.0,2756.0
93,service_server,1733984392,6.2,2756.0
93,service_server,1733984393,0.0,2756.0
93,service_server,1733984393,0.0,2756.0
93,service_server,1733984394,0.0,2756.0
93,service_server,1733984394,0.0,2756.0
93,service_server,1733984395,0.0,2756.0
93,service_server,1733984396,0.0,2756.0
93,service_server,1733984396,0.0,2756.0
93,service_server,1733984397,0.0,2756.0
93,service_server,1733984397,0.0,2756.0
93,service_server,1733984398,0.0,2756.0
93,service_server,1733984398,0.0,2756.0
93,service_server,1733984399,0.0,2756.0
93,service_server,1733984399,0.0,2756.0
93,service_server,1733984400,0.0,2756.0
93,service_server,1733984400,0.0,2756.0
93,service_server,1733984401,0.0,2756.0
93,service_server,1733984401,0.0,2756.0
93,service_server,1733984402,6.2,2756.0
93,service_server,1733984402,0.0,2756.0
93,service_server,1733984403,0.0,2756.0
93,service_server,1733984403,0.0,2756.0
93,service_server,1733984404,0.0,2756.0
93,service_server,1733984405,12.5,2756.0
93,service_server,1733984405,0.0,2756.0
93,service_server,1733984406,0.0,2756.0
93,service_server,1733984406,0.0,2756.0
93,service_server,1733984407,0.0,2756.0
93,service_server,1733984407,0.0,2756.0
93,service_server,1733984408,6.2,2756.0
93,service_server,1733984408,6.7,2756.0
93,service_server,1733984409,0.0,2756.0
93,service_server,1733984409,6.2,2756.0
93,service_server,1733984410,0.0,2756.0
93,service_server,1733984410,6.2,2756.0
93,service_server,1733984411,0.0,2756.0
93,service_server,1733984411,0.0,2756.0
93,service_server,1733984412,0.0,2756.0
93,service_server,1733984412,0.0,2756.0
93,service_server,1733984413,0.0,2756.0
93,service_server,1733984413,0.0,2756.0
93,service_server,1733984414,6.7,2756.0
93,service_server,1733984414,0.0,2756.0
93,service_server,1733984415,0.0,2756.0
93,service_server,1733984416,0.0,2756.0
93,service_server,1733984416,0.0,2756.0
93,service_server,1733984417,0.0,2756.0
93,service_server,1733984417,0.0,2756.0
93,service_server,1733984418,6.7,2756.0
93,service_server,1733984418,0.0,2756.0
93,service_server,1733984419,0.0,2756.0
93,service_server,1733984419,0.0,2756.0
93,service_server,1733984420,0.0,2756.0
93,service_server,1733984420,6.2,2756.0
93,service_server,1733984421,0.0,2756.0
93,service_server,1733984421,0.0,2756.0
93,service_server,1733984422,0.0,2756.0
93,service_server,1733984422,6.7,2756.0
93,service_server,1733984423,0.0,2756.0
93,service_server,1733984423,6.7,2756.0
93,service_server,1733984424,0.0,2756.0
93,service_server,1733984424,0.0,2756.0
93,service_server,1733984425,0.0,2756.0
93,service_server,1733984425,0.0,2756.0
93,service_server,1733984426,0.0,2756.0
93,service_server,1733984427,0.0,2756.0
93,service_server,1733984427,6.2,2756.0
93,service_server,1733984428,0.0,2756.0
93,service_server,1733984428,0.0,2756.0
93,service_server,1733984429,6.7,2756.0
93,service_server,1733984429,0.0,2756.0
93,service_server,1733984430,0.0,2756.0
93,service_server,1733984430,0.0,2756.0
93,service_server,1733984431,0.0,2756.0
93,service_server,1733984431,0.0,2756.0
93,service_server,1733984432,0.0,2756.0
93,service_server,1733984432,0.0,2756.0
93,service_server,1733984433,0.0,2756.0
93,service_server,1733984433,6.7,2756.0
93,service_server,1733984434,0.0,2756.0
93,service_server,1733984434,6.7,2756.0
93,service_server,1733984435,0.0,2756.0
93,service_server,1733984435,0.0,2756.0
93,service_server,1733984436,0.0,2756.0
93,service_server,1733984437,0.0,2756.0
93,service_server,1733984437,6.7,2756.0
93,service_server,1733984438,6.2,2756.0
93,service_server,1733984438,0.0,2756.0
93,service_server,1733984439,0.0,2756.0
93,service_server,1733984439,0.0,2756.0
93,service_server,1733984440,0.0,2756.0
93,service_server,1733984440,0.0,2756.0
93,service_server,1733984441,6.7,2756.0
93,service_server,1733984441,0.0,2756.0
93,service_server,1733984442,0.0,2756.0
93,service_server,1733984442,6.7,2756.0
93,service_server,1733984443,0.0,2756.0
93,service_server,1733984443,0.0,2756.0
93,service_server,1733984444,0.0,2756.0
93,service_server,1733984444,0.0,2756.0
93,service_server,1733984445,0.0,2756.0
93,service_server,1733984445,0.0,2756.0
93,service_server,1733984446,0.0,2756.0
93,service_server,1733984447,0.0,2756.0
93,service_server,1733984447,0.0,2756.0
93,service_server,1733984448,0.0,2756.0
93,service_server,1733984448,0.0,2756.0
93,service_server,1733984449,0.0,2756.0
93,service_server,1733984449,0.0,2756.0
93,service_server,1733984450,0.0,2756.0
93,service_server,1733984450,6.2,2756.0
93,service_server,1733984451,0.0,2756.0
93,service_server,1733984451,0.0,2756.0
93,service_server,1733984452,0.0,2756.0
93,service_server,1733984452,0.0,2756.0
93,service_server,1733984453,0.0,2756.0
93,service_server,1733984453,0.0,2756.0
93,service_server,1733984454,6.2,2756.0
93,service_server,1733984454,0.0,2756.0
93,service_server,1733984455,6.2,2756.0
93,service_server,1733984455,0.0,2756.0
93,service_server,1733984456,6.2,2756.0
93,service_server,1733984456,0.0,2756.0
93,service_server,1733984457,6.2,2756.0
93,service_server,1733984458,0.0,2756.0
93,service_server,1733984458,0.0,2756.0
93,service_server,1733984459,6.2,2756.0
93,service_server,1733984459,0.0,2756.0
93,service_server,1733984460,0.0,2756.0
93,service_server,1733984460,0.0,2756.0
93,service_server,1733984461,0.0,2756.0
93,service_server,1733984461,6.2,2756.0
93,service_server,1733984462,0.0,2756.0
93,service_server,1733984462,0.0,2756.0
93,service_server,1733984463,0.0,2756.0
93,service_server,1733984463,0.0,2756.0
93,service_server,1733984464,0.0,2756.0
93,service_server,1733984464,6.2,2756.0
93,service_server,1733984465,0.0,2756.0
93,service_server,1733984465,0.0,2756.0
93,service_server,1733984466,0.0,2756.0
93,service_server,1733984467,6.2,2756.0
93,service_server,1733984467,0.0,2756.0
93,service_server,1733984468,0.0,2756.0
93,service_server,1733984468,0.0,2756.0
93,service_server,1733984469,0.0,2756.0
93,service_server,1733984469,0.0,2756.0
93,service_server,1733984470,0.0,2756.0
93,service_server,1733984470,0.0,2756.0
93,service_server,1733984471,0.0,2756.0
93,service_server,1733984471,0.0,2756.0
93,service_server,1733984472,0.0,2756.0
93,service_server,1733984472,0.0,2756.0
93,service_server,1733984473,0.0,2756.0
93,service_server,1733984473,0.0,2756.0
93,service_server,1733984474,0.0,2756.0
93,service_server,1733984474,0.0,2756.0
93,service_server,1733984475,0.0,2756.0
93,service_server,1733984475,0.0,2756.0
93,service_server,1733984476,0.0,2756.0
93,service_server,1733984476,0.0,2756.0
93,service_server,1733984477,0.0,2756.0
93,service_server,1733984478,0.0,2756.0
93,service_server,1733984478,6.2,2756.0
93,service_server,1733984479,0.0,2756.0
93,service_server,1733984479,0.0,2756.0
93,service_server,1733984480,0.0,2756.0
93,service_server,1733984480,0.0,2756.0
93,service_server,1733984481,0.0,2756.0
93,service_server,1733984481,0.0,2756.0
93,service_server,1733984482,6.2,2756.0
93,service_server,1733984482,0.0,2756.0
93,service_server,1733984483,0.0,2756.0
93,service_server,1733984483,0.0,2756.0
93,service_server,1733984484,6.2,2756.0
93,service_server,1733984484,0.0,2756.0
93,service_server,1733984485,6.7,2756.0
93,service_server,1733984485,0.0,2756.0
93,service_server,1733984486,0.0,2756.0
93,service_server,1733984486,0.0,2756.0
93,service_server,1733984487,0.0,2756.0
93,service_server,1733984488,6.7,2756.0
93,service_server,1733984488,0.0,2756.0
93,service_server,1733984489,0.0,2756.0
93,service_server,1733984489,0.0,2756.0
93,service_server,1733984490,0.0,2756.0
93,service_server,1733984490,0.0,2756.0
93,service_server,1733984491,0.0,2756.0
93,service_server,1733984491,0.0,2756.0
93,service_server,1733984492,12.5,0.0
