run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 07:44:30.168,0.0,63660032
2024-11-25 07:44:30.880,10.0,63660032
2024-11-25 07:44:31.593,0.0,63791104
2024-11-25 07:44:32.307,10.0,63791104
2024-11-25 07:44:33.020,0.0,63791104
2024-11-25 07:44:33.732,10.0,63791104
2024-11-25 07:44:34.445,10.0,63791104
2024-11-25 07:44:35.157,0.0,63791104
2024-11-25 07:44:35.869,10.0,63791104
2024-11-25 07:44:36.581,0.0,63791104
2024-11-25 07:44:37.293,10.0,63791104
2024-11-25 07:44:38.005,10.0,63791104
2024-11-25 07:44:38.718,0.0,63791104
2024-11-25 07:44:39.429,10.0,63791104
2024-11-25 07:44:40.140,0.0,63791104
2024-11-25 07:44:40.852,19.9,63791104
2024-11-25 07:44:41.566,0.0,63791104
2024-11-25 07:44:42.278,0.0,63791104
2024-11-25 07:44:42.991,10.0,63791104
2024-11-25 07:44:43.703,0.0,63791104
2024-11-25 07:44:44.415,0.0,63791104
2024-11-25 07:44:45.128,0.0,63791104
2024-11-25 07:44:45.850,10.0,63791104
2024-11-25 07:44:46.561,0.0,63791104
2024-11-25 07:44:47.273,0.0,63791104
2024-11-25 07:44:47.985,10.0,63791104
2024-11-25 07:44:48.697,0.0,63791104
2024-11-25 07:44:49.410,10.0,63791104
2024-11-25 07:44:50.122,9.9,63791104
2024-11-25 07:44:50.834,0.0,63791104
2024-11-25 07:44:51.547,10.0,63791104
2024-11-25 07:44:52.258,0.0,63791104
2024-11-25 07:44:52.970,0.0,63791104
2024-11-25 07:44:53.683,9.9,63791104
2024-11-25 07:44:54.395,0.0,63791104
2024-11-25 07:44:55.107,9.9,63791104
2024-11-25 07:44:55.820,0.0,63791104
2024-11-25 07:44:56.532,10.0,63791104
2024-11-25 07:44:57.250,0.0,63791104
2024-11-25 07:44:57.964,0.0,63791104
2024-11-25 07:44:58.676,9.9,63791104
2024-11-25 07:44:59.389,0.0,63791104
2024-11-25 07:45:00.101,10.0,63791104
2024-11-25 07:45:00.813,0.0,63791104
