exec,label,timestamp,cpu
28,action_server,1733759704, 2.0
28,action_server,1733759704, 2.0
28,action_server,1733759705, 1.0
28,action_server,1733759705, 1.0
28,action_server,1733759706, 0.6
28,action_server,1733759706, 0.6
28,action_server,1733759707, 0.5
28,action_server,1733759707, 0.5
28,action_server,1733759708, 0.4
28,action_server,1733759709, 0.4
28,action_server,1733759709, 0.3
28,action_server,1733759710, 0.3
28,action_server,1733759710, 0.4
28,action_server,1733759711, 0.3
28,action_server,1733759711, 0.3
28,action_server,1733759712, 0.3
28,action_server,1733759712, 0.3
28,action_server,1733759713, 0.3
28,action_server,1733759713, 0.3
28,action_server,1733759714, 0.2
28,action_server,1733759714, 0.2
28,action_server,1733759715, 0.2
28,action_server,1733759715, 0.2
28,action_server,1733759716, 0.2
28,action_server,1733759717, 0.2
28,action_server,1733759717, 0.2
28,action_server,1733759718, 0.2
28,action_server,1733759718, 0.2
28,action_server,1733759719, 0.1
28,action_server,1733759719, 0.2
28,action_server,1733759720, 0.2
28,action_server,1733759720, 0.2
28,action_server,1733759721, 0.2
28,action_server,1733759721, 0.2
28,action_server,1733759722, 0.2
28,action_server,1733759722, 0.2
28,action_server,1733759723, 0.2
28,action_server,1733759723, 0.2
28,action_server,1733759724, 0.2
28,action_server,1733759725, 0.2
28,action_server,1733759725, 0.2
28,action_server,1733759726, 0.2
28,action_server,1733759726, 0.2
28,action_server,1733759727, 0.2
28,action_server,1733759727, 0.2
28,action_server,1733759728, 0.2
28,action_server,1733759728, 0.2
28,action_server,1733759729, 0.1
28,action_server,1733759729, 0.1
28,action_server,1733759730, 0.1
28,action_server,1733759730, 0.1
28,action_server,1733759731, 0.2
28,action_server,1733759731, 0.2
28,action_server,1733759732, 0.2
28,action_server,1733759733, 0.2
28,action_server,1733759733, 0.2
28,action_server,1733759734, 0.2
28,action_server,1733759734, 0.1
28,action_server,1733759735, 0.1
28,action_server,1733759735, 0.1
28,action_server,1733759736, 0.1
28,action_server,1733759736, 0.1
28,action_server,1733759737, 0.1
28,action_server,1733759737, 0.1
28,action_server,1733759738, 0.1
28,action_server,1733759738, 0.1
28,action_server,1733759739, 0.1
28,action_server,1733759740, 0.1
28,action_server,1733759740, 0.1
28,action_server,1733759741, 0.1
28,action_server,1733759741, 0.1
28,action_server,1733759742, 0.1
28,action_server,1733759742, 0.1
28,action_server,1733759743, 0.1
28,action_server,1733759743, 0.2
28,action_server,1733759744, 0.1
28,action_server,1733759744, 0.1
28,action_server,1733759745, 0.1
28,action_server,1733759745, 0.1
28,action_server,1733759746, 0.1
28,action_server,1733759746, 0.2
28,action_server,1733759747, 0.2
28,action_server,1733759748, 0.2
28,action_server,1733759748, 0.2
28,action_server,1733759749, 0.2
28,action_server,1733759749, 0.1
28,action_server,1733759750, 0.1
28,action_server,1733759750, 0.1
28,action_server,1733759751, 0.1
28,action_server,1733759751, 0.1
28,action_server,1733759752, 0.1
28,action_server,1733759752, 0.1
28,action_server,1733759753, 0.1
28,action_server,1733759753, 0.1
28,action_server,1733759754, 0.1
28,action_server,1733759754, 0.1
28,action_server,1733759755, 0.1
28,action_server,1733759756, 0.1
28,action_server,1733759756, 0.1
28,action_server,1733759757, 0.1
28,action_server,1733759757, 0.1
28,action_server,1733759758, 0.1
28,action_server,1733759758, 0.1
