exec,label,timestamp,cpu,mem
123,service_client,1733990245,6.7,2300.0
123,service_client,1733990245,6.2,2300.0
123,service_client,1733990246,0.0,2300.0
123,service_client,1733990246,0.0,2300.0
123,service_client,1733990247,0.0,2300.0
123,service_client,1733990247,0.0,2300.0
123,service_client,1733990248,0.0,2300.0
123,service_client,1733990248,0.0,2300.0
123,service_client,1733990249,0.0,2300.0
123,service_client,1733990250,0.0,2300.0
123,service_client,1733990250,6.2,2300.0
123,service_client,1733990251,0.0,2300.0
123,service_client,1733990251,0.0,2300.0
123,service_client,1733990252,0.0,2300.0
123,service_client,1733990252,0.0,2300.0
123,service_client,1733990253,6.7,2300.0
123,service_client,1733990253,0.0,2300.0
123,service_client,1733990254,6.7,2300.0
123,service_client,1733990254,6.2,2300.0
123,service_client,1733990255,0.0,2300.0
123,service_client,1733990255,0.0,2300.0
123,service_client,1733990256,0.0,2300.0
123,service_client,1733990256,0.0,2300.0
123,service_client,1733990257,0.0,2300.0
123,service_client,1733990257,0.0,2300.0
123,service_client,1733990258,0.0,2300.0
123,service_client,1733990258,6.7,2300.0
123,service_client,1733990259,0.0,2300.0
123,service_client,1733990259,0.0,2300.0
123,service_client,1733990260,0.0,2300.0
123,service_client,1733990261,0.0,2300.0
123,service_client,1733990261,0.0,2300.0
123,service_client,1733990262,6.2,2300.0
123,service_client,1733990262,0.0,2300.0
123,service_client,1733990263,6.2,2300.0
123,service_client,1733990263,0.0,2300.0
123,service_client,1733990264,0.0,2300.0
123,service_client,1733990264,6.7,2300.0
123,service_client,1733990265,0.0,2300.0
123,service_client,1733990265,0.0,2300.0
123,service_client,1733990266,0.0,2300.0
123,service_client,1733990266,0.0,2300.0
123,service_client,1733990267,0.0,2300.0
123,service_client,1733990267,0.0,2300.0
123,service_client,1733990268,0.0,2300.0
123,service_client,1733990268,0.0,2300.0
123,service_client,1733990269,0.0,2300.0
123,service_client,1733990269,0.0,2300.0
123,service_client,1733990270,6.2,2300.0
123,service_client,1733990271,0.0,2300.0
123,service_client,1733990271,0.0,2300.0
123,service_client,1733990272,0.0,2300.0
