run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 11:06:12.785,run_8_repetition_0,,,py,180,3,0.0,41553920
2024-11-25 11:06:13.006,run_8_repetition_0,,,py,180,3,0.0,41553920
2024-11-25 11:06:13.227,run_8_repetition_0,,,py,180,3,0.0,41553920
2024-11-25 11:06:13.450,run_8_repetition_0,,,py,180,3,0.0,41553920
2024-11-25 11:06:13.674,run_8_repetition_0,,,py,180,3,0.0,41553920
2024-11-25 11:06:13.897,run_8_repetition_0,,,py,180,3,0.0,41553920
2024-11-25 11:06:14.123,run_8_repetition_0,,,py,180,3,0.0,41553920
2024-11-25 11:06:14.347,run_8_repetition_0,,,py,180,3,0.0,41553920
2024-11-25 11:06:14.573,run_8_repetition_0,,,py,180,3,10.0,41553920
2024-11-25 11:06:14.797,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:15.022,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:15.246,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:15.471,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:15.695,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:15.921,run_8_repetition_0,,,py,180,3,10.0,41684992
2024-11-25 11:06:16.145,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:16.371,run_8_repetition_0,,,py,180,3,10.0,41684992
2024-11-25 11:06:16.600,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:16.827,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:17.058,run_8_repetition_0,,,py,180,3,10.0,41684992
2024-11-25 11:06:17.284,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:17.516,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:17.753,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:17.983,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:18.208,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:18.434,run_8_repetition_0,,,py,180,3,10.0,41684992
2024-11-25 11:06:18.660,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:18.886,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:19.110,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:19.337,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:19.565,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:19.790,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:20.015,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:20.239,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:20.469,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:20.694,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:20.923,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:21.148,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:21.372,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:21.597,run_8_repetition_0,,,py,180,3,10.0,41684992
2024-11-25 11:06:21.821,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:22.046,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:22.269,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:22.494,run_8_repetition_0,,,py,180,3,10.0,41684992
2024-11-25 11:06:22.718,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:22.944,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:23.167,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:23.393,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:23.627,run_8_repetition_0,,,py,180,3,10.0,41684992
2024-11-25 11:06:23.852,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:24.078,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:24.306,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:24.531,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:24.756,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:24.982,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:25.206,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:25.434,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:25.659,run_8_repetition_0,,,py,180,3,10.0,41684992
2024-11-25 11:06:25.883,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:26.109,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:26.334,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:26.559,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:26.783,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:27.008,run_8_repetition_0,,,py,180,3,10.0,41684992
2024-11-25 11:06:27.232,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:27.462,run_8_repetition_0,,,py,180,3,10.0,41684992
2024-11-25 11:06:27.686,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:27.911,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:28.134,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:28.361,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:28.586,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:28.810,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:29.034,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:29.259,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:29.491,run_8_repetition_0,,,py,180,3,10.0,41684992
2024-11-25 11:06:29.715,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:29.942,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:30.167,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:30.397,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:30.622,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:30.846,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:31.071,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:31.296,run_8_repetition_0,,,py,180,3,10.0,41684992
2024-11-25 11:06:31.520,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:31.748,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:31.976,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:32.201,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:32.432,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:32.662,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:32.898,run_8_repetition_0,,,py,180,3,10.0,41684992
2024-11-25 11:06:33.124,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:33.348,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:33.573,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:33.797,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:34.022,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:34.245,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:34.471,run_8_repetition_0,,,py,180,3,10.0,41684992
2024-11-25 11:06:34.695,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:34.921,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:35.144,run_8_repetition_0,,,py,180,3,10.0,41684992
2024-11-25 11:06:35.371,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:35.595,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:35.819,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:36.041,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:36.267,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:36.491,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:36.716,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:36.940,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:37.166,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:37.393,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:37.621,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:37.848,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:38.073,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:38.302,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:38.525,run_8_repetition_0,,,py,180,3,10.0,41684992
2024-11-25 11:06:38.750,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:38.974,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:39.200,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:39.430,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:39.654,run_8_repetition_0,,,py,180,3,10.0,41684992
2024-11-25 11:06:39.879,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:40.108,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:40.333,run_8_repetition_0,,,py,180,3,10.0,41684992
2024-11-25 11:06:40.558,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:40.783,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:41.008,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:41.236,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:41.466,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:41.696,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:41.918,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:42.147,run_8_repetition_0,,,py,180,3,10.0,41684992
2024-11-25 11:06:42.370,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:42.593,run_8_repetition_0,,,py,180,3,10.0,41684992
2024-11-25 11:06:42.815,run_8_repetition_0,,,py,180,3,0.0,41684992
2024-11-25 11:06:43.039,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:43.266,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:43.490,run_8_repetition_0,,,py,180,3,10.0,41816064
2024-11-25 11:06:43.715,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:43.940,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:44.164,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:44.390,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:44.615,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:44.841,run_8_repetition_0,,,py,180,3,10.0,41816064
2024-11-25 11:06:45.081,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:45.316,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:45.550,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:45.777,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:46.000,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:46.226,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:46.449,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:46.675,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:46.904,run_8_repetition_0,,,py,180,3,10.0,41816064
2024-11-25 11:06:47.128,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:47.353,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:47.577,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:47.801,run_8_repetition_0,,,py,180,3,10.0,41816064
2024-11-25 11:06:48.025,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:48.250,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:48.475,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:48.700,run_8_repetition_0,,,py,180,3,9.9,41816064
2024-11-25 11:06:48.925,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:49.150,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:49.375,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:49.599,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:49.825,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:50.048,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:50.274,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:50.498,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:50.722,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:50.947,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:51.172,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:51.396,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:51.622,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:51.846,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:52.072,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:52.303,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:52.528,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:52.753,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:52.976,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:53.203,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:53.433,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:53.663,run_8_repetition_0,,,py,180,3,10.0,41816064
2024-11-25 11:06:53.888,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:54.113,run_8_repetition_0,,,py,180,3,10.0,41816064
2024-11-25 11:06:54.339,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:54.572,run_8_repetition_0,,,py,180,3,10.0,41816064
2024-11-25 11:06:54.786,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:55.000,run_8_repetition_0,,,py,180,3,10.0,41816064
2024-11-25 11:06:55.215,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:55.429,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:55.646,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:55.862,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:56.081,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:56.293,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:56.505,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:56.718,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:56.930,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:57.143,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:57.356,run_8_repetition_0,,,py,180,3,10.0,41816064
2024-11-25 11:06:57.576,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:57.795,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:58.011,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:58.229,run_8_repetition_0,,,py,180,3,10.0,41816064
2024-11-25 11:06:58.447,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:58.665,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:58.883,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:59.110,run_8_repetition_0,,,py,180,3,10.0,41816064
2024-11-25 11:06:59.333,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:59.554,run_8_repetition_0,,,py,180,3,10.0,41816064
2024-11-25 11:06:59.776,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:06:59.998,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:00.226,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:00.448,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:00.670,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:00.892,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:01.126,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:01.354,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:01.584,run_8_repetition_0,,,py,180,3,10.0,41816064
2024-11-25 11:07:01.810,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:02.040,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:02.263,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:02.489,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:02.714,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:02.939,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:03.165,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:03.391,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:03.614,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:03.840,run_8_repetition_0,,,py,180,3,10.0,41816064
2024-11-25 11:07:04.064,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:04.288,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:04.513,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:04.740,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:04.964,run_8_repetition_0,,,py,180,3,10.0,41816064
2024-11-25 11:07:05.189,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:05.412,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:05.636,run_8_repetition_0,,,py,180,3,10.0,41816064
2024-11-25 11:07:05.862,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:06.089,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:06.311,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:06.536,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:06.761,run_8_repetition_0,,,py,180,3,10.0,41816064
2024-11-25 11:07:06.984,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:07.208,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:07.431,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:07.655,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:07.879,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:08.106,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:08.331,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:08.556,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:08.779,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:09.004,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:09.227,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:09.452,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:09.686,run_8_repetition_0,,,py,180,3,10.0,41816064
2024-11-25 11:07:09.912,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:10.139,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:10.365,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:10.593,run_8_repetition_0,,,py,180,3,10.0,41816064
2024-11-25 11:07:10.823,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:11.056,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:11.276,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:11.497,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:11.718,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:11.939,run_8_repetition_0,,,py,180,3,10.0,41816064
2024-11-25 11:07:12.161,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:12.384,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:12.606,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:12.829,run_8_repetition_0,,,py,180,3,10.0,41816064
2024-11-25 11:07:13.051,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:13.274,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:13.499,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:13.731,run_8_repetition_0,,,py,180,3,10.0,41816064
2024-11-25 11:07:13.950,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:14.173,run_8_repetition_0,,,py,180,3,10.0,41816064
2024-11-25 11:07:14.394,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:14.616,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:14.841,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:15.069,run_8_repetition_0,,,py,180,3,10.0,41816064
2024-11-25 11:07:15.297,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:15.527,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:15.756,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:15.982,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:16.207,run_8_repetition_0,,,py,180,3,20.0,41816064
2024-11-25 11:07:16.432,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:16.657,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:16.883,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:17.108,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:17.334,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:17.565,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:17.793,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:18.015,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:18.238,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:18.462,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:18.695,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:18.922,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:19.150,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:19.381,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:19.617,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:19.845,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:20.073,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:20.301,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:20.529,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:20.753,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:20.979,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:21.205,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:21.429,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:21.655,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:21.879,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:22.103,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:22.328,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:22.558,run_8_repetition_0,,,py,180,3,0.0,41816064
2024-11-25 11:07:22.782,run_8_repetition_0,,,py,180,3,10.0,41816064
2024-11-25 11:07:23.007,run_8_repetition_0,,,py,180,3,0.0,41816064
