run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 11:06:15.921,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:16.145,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:16.371,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:06:16.599,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:16.827,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:17.058,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:17.284,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:06:17.516,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:17.753,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:17.983,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:06:18.208,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:18.433,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:18.660,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:06:18.886,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:19.110,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:19.337,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:19.565,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:19.790,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:20.015,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:20.239,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:06:20.470,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:06:20.694,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:20.924,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:21.148,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:06:21.372,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:21.596,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:21.821,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:06:22.046,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:22.269,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:22.494,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:22.718,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:22.942,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:23.167,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:23.393,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:23.627,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:23.852,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:24.078,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:24.305,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:24.531,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:24.756,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:24.982,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:06:25.206,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:06:25.434,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:25.659,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:25.883,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:26.109,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:26.333,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:26.559,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:26.783,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:27.008,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:27.232,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:27.462,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:27.686,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:27.911,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:28.135,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:28.361,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:06:28.586,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:28.811,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:29.034,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:06:29.259,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:29.491,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:29.715,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:06:29.942,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:30.166,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:30.397,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:30.622,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:30.846,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:06:31.071,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:31.296,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:31.520,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:31.748,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:31.976,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:32.201,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:32.431,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:32.662,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:06:32.898,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:33.124,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:33.348,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:33.573,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:33.797,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:34.022,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:06:34.246,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:34.472,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:06:34.695,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:34.920,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:35.144,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:35.371,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:35.594,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:35.819,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:06:36.042,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:36.267,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:06:36.492,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:36.716,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:36.940,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:37.166,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:37.393,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:37.621,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:37.848,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:38.072,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:38.302,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:38.525,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:06:38.750,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:38.974,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:39.200,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:06:39.430,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:39.654,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:39.879,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:40.108,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:40.333,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:40.558,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:06:40.784,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:41.008,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:41.234,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:41.464,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:41.695,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:41.917,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:42.146,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:42.368,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:42.592,run_8_repetition_0,,,py,180,3,20.0,41746432
2024-11-25 11:06:42.815,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:43.039,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:43.266,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:43.490,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:43.715,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:43.940,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:44.164,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:44.389,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:44.615,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:44.840,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:45.081,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:06:45.315,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:45.550,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:45.777,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:45.999,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:46.226,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:46.449,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:46.675,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:46.903,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:47.129,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:06:47.353,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:47.577,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:47.800,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:48.025,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:48.250,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:48.475,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:06:48.699,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:48.925,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:49.150,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:06:49.375,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:06:49.599,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:49.825,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:50.048,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:06:50.274,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:50.498,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:50.722,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:50.946,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:51.172,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:51.396,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:51.622,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:51.846,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:06:52.072,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:52.302,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:52.528,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:52.753,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:52.976,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:53.202,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:53.432,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:53.664,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:53.887,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:54.113,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:54.339,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:54.583,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:54.795,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:06:55.008,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:55.223,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:55.438,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:55.654,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:06:55.871,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:56.090,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:56.304,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:56.516,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:56.729,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:56.940,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:57.153,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:57.367,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:57.585,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:57.802,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:58.018,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:58.234,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:06:58.452,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:58.671,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:58.888,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:59.114,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:59.336,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:59.557,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:06:59.778,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:00.000,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:00.228,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:07:00.450,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:00.671,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:00.894,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:01.127,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:01.355,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:01.584,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:07:01.810,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:02.040,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:02.263,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:02.489,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:02.715,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:02.939,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:03.165,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:03.391,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:03.614,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:03.839,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:07:04.065,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:04.289,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:07:04.513,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:04.740,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:04.964,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:07:05.188,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:05.412,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:05.636,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:05.862,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:06.088,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:06.311,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:06.536,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:06.761,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:06.983,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:07.208,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:07.430,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:07.655,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:07.879,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:08.105,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:08.332,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:08.557,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:08.780,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:09.004,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:09.228,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:09.452,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:09.686,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:09.912,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:10.139,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:10.365,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:10.593,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:10.822,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:11.053,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:11.273,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:11.493,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:11.714,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:11.936,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:12.158,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:12.383,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:12.605,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:12.828,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:13.050,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:13.274,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:13.499,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:13.725,run_8_repetition_0,,,py,180,3,9.9,41746432
2024-11-25 11:07:13.945,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:14.169,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:14.390,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:14.614,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:14.839,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:15.067,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:15.295,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:15.524,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:15.755,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:15.982,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:16.207,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:16.433,run_8_repetition_0,,,py,180,3,19.9,41746432
2024-11-25 11:07:16.657,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:16.883,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:17.108,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:07:17.334,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:17.563,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:17.791,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:07:18.014,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:18.237,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:18.462,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:18.695,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:18.921,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:07:19.150,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:19.382,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:19.617,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:19.846,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:20.074,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:20.301,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:07:20.529,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:07:20.752,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:20.979,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:21.204,run_8_repetition_0,,,py,180,3,10.0,41746432
2024-11-25 11:07:21.428,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:21.654,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:21.878,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:22.103,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:22.328,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:22.558,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:22.782,run_8_repetition_0,,,py,180,3,0.0,41746432
2024-11-25 11:07:23.007,run_8_repetition_0,,,py,180,3,0.0,41746432
