Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 18:56:19,0.10526315789474,19.05647000001045,19.05647000001045,0.00000000000000
2024-12-11 18:56:20,0.08427672955975,17.69709899998270,17.69709899998270,0.00000000000000
2024-12-11 18:56:21,0.07702020202020,17.72529600001872,17.72529600001872,0.00000000000000
2024-12-11 18:56:22,0.05646173149310,14.98653399999603,14.98653399999603,0.00000000000000
2024-12-11 18:56:23,0.05548549810845,15.14394300000276,15.14394300000276,0.00000000000000
2024-12-11 18:56:24,0.05882352941176,14.80446699997992,14.80446699997992,0.00000000000000
2024-12-11 18:56:25,0.06415094339623,15.89680899999803,15.89680899999803,0.00000000000000
2024-12-11 18:56:26,0.05150753768844,14.48909899999853,14.48909899999853,0.00000000000000
2024-12-11 18:56:27,0.06125000000000,14.97609599999851,14.97609599999851,0.00000000000000
2024-12-11 18:56:28,0.05044136191677,14.94112400000449,14.94112400000449,0.00000000000000
2024-12-11 18:56:29,0.05867665418227,14.39492200000677,14.39492200000677,0.00000000000000
2024-12-11 18:56:30,0.04911838790932,14.53542400000151,14.53542400000151,0.00000000000000
2024-12-11 18:56:31,0.05309734513274,15.19295399999828,15.19295399999828,0.00000000000000
2024-12-11 18:56:32,0.05176767676768,15.07637799999793,15.07637799999793,0.00000000000000
2024-12-11 18:56:33,0.05037783375315,14.74929100001464,14.74929100001464,0.00000000000000
2024-12-11 18:56:34,0.05904522613065,15.18617899998208,15.18617899998208,0.00000000000000
2024-12-11 18:56:35,0.06132665832290,15.04024500001105,15.04024500001105,0.00000000000000
2024-12-11 18:56:36,0.05388471177945,14.45662799998536,14.45662799998536,0.00000000000000
2024-12-11 18:56:37,0.06616729088639,15.27211700001499,15.27211700001499,0.00000000000000
2024-12-11 18:56:38,0.04899497487437,14.06704100000206,14.06704100000206,0.00000000000000
2024-12-11 18:56:39,0.05875000000000,14.61910300000454,14.61910300000454,0.00000000000000
2024-12-11 18:56:40,0.06007509386733,15.01302299997769,15.01302299997769,0.00000000000000
2024-12-11 18:56:41,0.10546378653113,18.20478800000274,18.20478800000274,0.00000000000000
2024-12-11 18:56:42,0.05176767676768,14.90834799999720,14.90834799999720,0.00000000000000
2024-12-11 18:56:43,0.06257822277847,15.12630400000489,15.12630400000489,0.00000000000000
2024-12-11 18:56:44,0.09481668773704,16.91108900000108,16.91108900000108,0.00000000000000
2024-12-11 18:56:45,0.05882352941176,14.89479900000151,14.89479900000151,0.00000000000000
2024-12-11 18:56:46,0.05653266331658,14.87551099999109,14.87551099999109,0.00000000000000
2024-12-11 18:56:47,0.04539722572509,14.22963900002651,14.22963900002651,0.00000000000000
2024-12-11 18:56:48,0.05415617128463,14.93605799999204,14.93605799999204,0.00000000000000
2024-12-11 18:56:49,0.05786163522013,15.20125499999267,15.20125499999267,0.00000000000000
