run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 17:36:11.181,0.0,139337728
2024-11-26 17:36:11.994,0.0,139337728
2024-11-26 17:36:12.806,20.0,139337728
2024-11-26 17:36:13.619,20.0,139337728
2024-11-26 17:36:14.437,10.0,139337728
2024-11-26 17:36:15.256,0.0,139337728
2024-11-26 17:36:16.072,0.0,139337728
2024-11-26 17:36:16.886,0.0,139337728
2024-11-26 17:36:17.708,0.0,139337728
2024-11-26 17:36:18.538,10.0,139337728
2024-11-26 17:36:19.366,20.0,139337728
2024-11-26 17:36:20.194,10.0,139337728
2024-11-26 17:36:21.023,20.0,139337728
2024-11-26 17:36:21.870,10.0,139337728
2024-11-26 17:36:22.725,10.0,139337728
2024-11-26 17:36:23.583,10.0,139337728
2024-11-26 17:36:24.430,0.0,139337728
2024-11-26 17:36:25.275,10.0,139337728
2024-11-26 17:36:26.129,10.0,139337728
2024-11-26 17:36:26.969,10.0,139337728
2024-11-26 17:36:27.807,10.0,139337728
2024-11-26 17:36:28.646,10.0,139337728
2024-11-26 17:36:29.480,10.0,139337728
2024-11-26 17:36:30.318,10.0,139337728
2024-11-26 17:36:31.149,20.0,139337728
2024-11-26 17:36:31.974,10.0,139337728
2024-11-26 17:36:32.786,10.0,139337728
2024-11-26 17:36:33.597,0.0,139337728
2024-11-26 17:36:34.409,0.0,139337728
2024-11-26 17:36:35.221,0.0,139337728
2024-11-26 17:36:36.033,0.0,139337728
2024-11-26 17:36:36.845,10.0,139337728
2024-11-26 17:36:37.658,10.0,139337728
2024-11-26 17:36:38.471,10.0,139337728
2024-11-26 17:36:39.283,10.0,139337728
2024-11-26 17:36:40.095,10.0,139337728
2024-11-26 17:36:40.907,10.0,139337728
2024-11-26 17:36:41.722,10.0,139337728
2024-11-26 17:36:42.534,0.0,139337728
2024-11-26 17:36:43.346,10.0,139337728
2024-11-26 17:36:44.159,10.0,139337728
2024-11-26 17:36:44.972,10.0,139337728
2024-11-26 17:36:45.784,10.0,139337728
2024-11-26 17:36:46.596,10.0,139337728
2024-11-26 17:36:47.408,0.0,139337728
2024-11-26 17:36:48.220,10.0,139337728
2024-11-26 17:36:49.033,0.0,139337728
2024-11-26 17:36:49.845,10.0,139337728
2024-11-26 17:36:50.658,0.0,139337728
2024-11-26 17:36:51.473,0.0,139337728
2024-11-26 17:36:52.295,10.0,139337728
2024-11-26 17:36:53.132,10.0,139337728
2024-11-26 17:36:53.969,10.0,139337728
2024-11-26 17:36:54.806,10.0,139337728
2024-11-26 17:36:55.650,10.0,139337728
2024-11-26 17:36:56.477,20.0,139337728
2024-11-26 17:36:57.314,10.0,139337728
2024-11-26 17:36:58.153,10.0,139337728
2024-11-26 17:36:58.998,0.0,139337728
2024-11-26 17:36:59.843,10.0,139337728
2024-11-26 17:37:00.687,10.0,139337728
2024-11-26 17:37:01.515,20.0,139337728
2024-11-26 17:37:02.342,20.0,139337728
2024-11-26 17:37:03.169,10.0,139337728
2024-11-26 17:37:03.996,10.0,139337728
2024-11-26 17:37:04.823,10.0,139337728
2024-11-26 17:37:05.651,10.0,139337728
2024-11-26 17:37:06.464,10.0,139337728
2024-11-26 17:37:07.277,10.0,139337728
2024-11-26 17:37:08.089,10.0,139337728
2024-11-26 17:37:08.905,0.0,139337728
2024-11-26 17:37:09.721,20.0,139337728
2024-11-26 17:37:10.549,10.0,139337728
2024-11-26 17:37:11.377,10.0,139337728
2024-11-26 17:37:12.207,10.0,139337728
2024-11-26 17:37:13.035,10.0,139337728
2024-11-26 17:37:13.863,10.0,139337728
2024-11-26 17:37:14.690,10.0,139337728
2024-11-26 17:37:15.517,10.0,139337728
2024-11-26 17:37:16.344,10.0,139337728
2024-11-26 17:37:17.170,10.0,139337728
2024-11-26 17:37:17.997,0.0,139337728
2024-11-26 17:37:18.824,10.0,139337728
2024-11-26 17:37:19.651,10.0,139730944
2024-11-26 17:37:20.478,0.0,139730944
2024-11-26 17:37:21.306,20.0,139051008
2024-11-26 17:37:22.126,20.0,139051008
2024-11-26 17:37:22.938,0.0,139444224
2024-11-26 17:37:23.751,10.0,139444224
2024-11-26 17:37:24.563,0.0,139444224
2024-11-26 17:37:25.376,10.0,139444224
2024-11-26 17:37:26.191,10.0,139444224
2024-11-26 17:37:27.005,10.0,139444224
2024-11-26 17:37:27.820,0.0,139444224
2024-11-26 17:37:28.635,10.0,139444224
2024-11-26 17:37:29.450,20.0,139444224
2024-11-26 17:37:30.265,0.0,139444224
2024-11-26 17:37:31.078,0.0,139444224
2024-11-26 17:37:31.891,0.0,139444224
2024-11-26 17:37:32.705,20.0,139444224
2024-11-26 17:37:33.519,10.0,139444224
2024-11-26 17:37:34.340,10.0,140099584
2024-11-26 17:37:35.167,20.0,140099584
2024-11-26 17:37:35.994,10.0,140099584
2024-11-26 17:37:36.822,20.0,140099584
2024-11-26 17:37:37.658,20.0,140099584
2024-11-26 17:37:38.487,10.0,140099584
2024-11-26 17:37:39.315,10.0,140099584
2024-11-26 17:37:40.143,0.0,140099584
2024-11-26 17:37:40.970,10.0,140099584
2024-11-26 17:37:41.798,20.0,140099584
2024-11-26 17:37:42.625,10.0,140099584
2024-11-26 17:37:43.453,10.0,140099584
2024-11-26 17:37:44.281,20.0,140099584
2024-11-26 17:37:45.108,20.0,140099584
2024-11-26 17:37:45.935,10.0,140099584
2024-11-26 17:37:46.762,20.0,140099584
2024-11-26 17:37:47.589,10.0,140099584
2024-11-26 17:37:48.415,10.0,140099584
2024-11-26 17:37:49.234,10.0,140099584
2024-11-26 17:37:50.046,0.0,140099584
2024-11-26 17:37:50.859,10.0,140099584
2024-11-26 17:37:51.673,10.0,140099584
2024-11-26 17:37:52.485,10.0,140099584
2024-11-26 17:37:53.298,0.0,140099584
2024-11-26 17:37:54.111,10.0,140099584
2024-11-26 17:37:54.926,10.0,140099584
2024-11-26 17:37:55.741,10.0,140099584
2024-11-26 17:37:56.561,0.0,140099584
2024-11-26 17:37:57.376,10.0,140099584
2024-11-26 17:37:58.190,0.0,140623872
2024-11-26 17:37:59.005,10.0,140623872
2024-11-26 17:37:59.821,10.0,140623872
2024-11-26 17:38:00.634,10.0,140623872
2024-11-26 17:38:01.449,10.0,140623872
2024-11-26 17:38:02.264,10.0,140623872
2024-11-26 17:38:03.078,0.0,140623872
2024-11-26 17:38:03.898,20.0,140623872
2024-11-26 17:38:04.717,10.0,140623872
2024-11-26 17:38:05.532,10.0,140623872
2024-11-26 17:38:06.357,0.0,140623872
2024-11-26 17:38:07.171,20.0,140623872
2024-11-26 17:38:07.990,0.0,140623872
2024-11-26 17:38:08.810,10.0,140623872
2024-11-26 17:38:09.627,0.0,140623872
2024-11-26 17:38:10.449,10.0,140623872
2024-11-26 17:38:11.277,10.0,140623872
2024-11-26 17:38:12.110,20.0,140623872
2024-11-26 17:38:12.949,10.0,140623872
2024-11-26 17:38:13.782,10.0,140623872
2024-11-26 17:38:14.612,10.0,140623872
2024-11-26 17:38:15.445,20.0,140623872
2024-11-26 17:38:16.283,20.0,140623872
2024-11-26 17:38:17.115,10.0,140623872
2024-11-26 17:38:17.942,10.0,140623872
2024-11-26 17:38:18.771,10.0,140623872
2024-11-26 17:38:19.605,20.0,140623872
2024-11-26 17:38:20.433,10.0,115924992
2024-11-26 17:38:21.260,10.0,115924992
