run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 17:35:19.719,0.0,139337728
2024-11-26 17:35:20.367,0.0,139337728
2024-11-26 17:35:21.210,0.0,139337728
2024-11-26 17:35:22.038,0.0,139337728
2024-11-26 17:35:22.871,0.0,139337728
2024-11-26 17:35:23.704,0.0,139337728
2024-11-26 17:35:24.532,0.0,139337728
2024-11-26 17:35:25.372,0.0,139337728
2024-11-26 17:35:26.212,0.0,139337728
2024-11-26 17:35:27.053,0.0,139337728
2024-11-26 17:35:27.884,0.0,139337728
2024-11-26 17:35:28.705,0.0,139337728
2024-11-26 17:35:29.518,0.0,139337728
2024-11-26 17:35:30.331,0.0,139337728
2024-11-26 17:35:31.146,0.0,139337728
2024-11-26 17:35:31.965,0.0,139337728
2024-11-26 17:35:32.815,0.0,139337728
2024-11-26 17:35:33.679,0.0,139337728
2024-11-26 17:35:34.520,0.0,139337728
2024-11-26 17:35:35.360,0.0,139337728
2024-11-26 17:35:36.220,0.0,139337728
2024-11-26 17:35:37.070,0.0,139337728
2024-11-26 17:35:37.912,0.0,139337728
2024-11-26 17:35:38.742,0.0,139337728
2024-11-26 17:35:39.572,0.0,139337728
2024-11-26 17:35:40.400,0.0,139337728
2024-11-26 17:35:41.227,0.0,139337728
2024-11-26 17:35:42.063,0.0,139337728
2024-11-26 17:35:42.910,0.0,139337728
2024-11-26 17:35:43.757,0.0,139337728
2024-11-26 17:35:44.584,0.0,139337728
2024-11-26 17:35:45.397,0.0,139337728
2024-11-26 17:35:46.210,0.0,139337728
2024-11-26 17:35:47.025,10.0,139337728
2024-11-26 17:35:47.839,0.0,139337728
2024-11-26 17:35:48.655,0.0,139337728
2024-11-26 17:35:49.474,0.0,139337728
2024-11-26 17:35:50.298,0.0,139337728
2024-11-26 17:35:51.123,0.0,139337728
2024-11-26 17:35:51.948,0.0,139337728
2024-11-26 17:35:52.775,0.0,139337728
2024-11-26 17:35:53.596,0.0,139337728
2024-11-26 17:35:54.434,0.0,139337728
2024-11-26 17:35:55.269,0.0,139337728
2024-11-26 17:35:56.121,0.0,139337728
2024-11-26 17:35:56.989,0.0,139337728
2024-11-26 17:35:57.868,0.0,139337728
2024-11-26 17:35:58.731,0.0,139337728
2024-11-26 17:35:59.609,10.0,139337728
2024-11-26 17:36:00.474,0.0,139337728
2024-11-26 17:36:01.335,10.0,139337728
2024-11-26 17:36:02.184,0.0,139337728
2024-11-26 17:36:03.029,0.0,139337728
2024-11-26 17:36:03.855,0.0,139337728
2024-11-26 17:36:04.668,0.0,139337728
2024-11-26 17:36:05.481,0.0,139337728
2024-11-26 17:36:06.293,0.0,139337728
2024-11-26 17:36:07.106,0.0,139337728
2024-11-26 17:36:07.919,0.0,139337728
2024-11-26 17:36:08.732,0.0,139337728
2024-11-26 17:36:09.545,0.0,139337728
2024-11-26 17:36:10.359,0.0,139337728
2024-11-26 17:36:11.171,0.0,139337728
2024-11-26 17:36:11.984,0.0,139337728
2024-11-26 17:36:12.796,0.0,139337728
2024-11-26 17:36:13.609,0.0,139337728
