Date,CPU Utilization,CPU Power
2024-11-27 12:59:17,0.00000000000000,0.00000000000000
2024-11-27 12:59:18,0.00253485424588,0.57043731034480
2024-11-27 12:59:19,0.00000000000000,0.00000000000000
2024-11-27 12:59:20,0.00000000000000,0.00000000000000
2024-11-27 12:59:21,0.00000000000000,0.00000000000000
2024-11-27 12:59:22,0.00126582278481,0.53317400000048
2024-11-27 12:59:23,0.00000000000000,0.00000000000000
2024-11-27 12:59:24,0.00000000000000,0.00000000000000
2024-11-27 12:59:25,0.00000000000000,0.00000000000000
2024-11-27 12:59:26,0.00000000000000,0.00000000000000
2024-11-27 12:59:27,0.00000000000000,0.00000000000000
2024-11-27 12:59:28,0.00000000000000,0.00000000000000
2024-11-27 12:59:29,0.00126582278481,0.58440100000007
2024-11-27 12:59:30,0.00000000000000,0.00000000000000
2024-11-27 12:59:31,0.00000000000000,0.00000000000000
2024-11-27 12:59:32,0.00000000000000,0.00000000000000
2024-11-27 12:59:33,0.00000000000000,0.00000000000000
2024-11-27 12:59:34,0.00000000000000,0.00000000000000
2024-11-27 12:59:35,0.00000000000000,0.00000000000000
2024-11-27 12:59:36,0.00000000000000,0.00000000000000
2024-11-27 12:59:37,0.00126903553299,0.41451813793111
2024-11-27 12:59:38,0.00000000000000,0.00000000000000
2024-11-27 12:59:39,0.00000000000000,0.00000000000000
2024-11-27 12:59:40,0.00000000000000,0.00000000000000
2024-11-27 12:59:41,0.00000000000000,0.00000000000000
2024-11-27 12:59:42,0.00126582278481,0.26040159722227
2024-11-27 12:59:43,0.00000000000000,0.00000000000000
2024-11-27 12:59:44,0.00000000000000,0.00000000000000
2024-11-27 12:59:45,0.00000000000000,0.00000000000000
2024-11-27 12:59:46,0.00000000000000,0.00000000000000
2024-11-27 12:59:47,0.00000000000000,0.00000000000000
2024-11-27 12:59:48,0.00126422250316,0.38170106451669
2024-11-27 12:59:49,0.00000000000000,0.00000000000000
2024-11-27 12:59:50,0.00000000000000,0.00000000000000
2024-11-27 12:59:51,0.00000000000000,0.00000000000000
2024-11-27 12:59:52,0.00000000000000,0.00000000000000
2024-11-27 12:59:53,0.00000000000000,0.00000000000000
2024-11-27 12:59:54,0.00127388535032,0.26170742857161
2024-11-27 12:59:55,0.00000000000000,0.00000000000000
2024-11-27 12:59:56,0.00000000000000,0.00000000000000
2024-11-27 12:59:57,0.00000000000000,0.00000000000000
2024-11-27 12:59:58,0.00000000000000,0.00000000000000
2024-11-27 12:59:59,0.00000000000000,0.00000000000000
2024-11-27 13:00:00,0.00000000000000,0.00000000000000
2024-11-27 13:00:01,0.00126582278481,0.15635708888892
2024-11-27 13:00:02,0.00000000000000,0.00000000000000
2024-11-27 13:00:03,0.00000000000000,0.00000000000000
2024-11-27 13:00:04,0.00125944584383,0.14400480275225
2024-11-27 13:00:05,0.00000000000000,0.00000000000000
2024-11-27 13:00:06,0.00000000000000,0.00000000000000
2024-11-27 13:00:07,0.00000000000000,0.00000000000000
2024-11-27 13:00:08,0.00000000000000,0.00000000000000
2024-11-27 13:00:09,0.00000000000000,0.00000000000000
