exec,label,timestamp,cpu,mem
148,service_server,1733995190,0.0,2756.0
148,service_server,1733995191,0.0,2756.0
148,service_server,1733995191,0.0,2756.0
148,service_server,1733995192,6.7,2756.0
148,service_server,1733995192,0.0,2756.0
148,service_server,1733995193,0.0,2756.0
148,service_server,1733995193,0.0,2756.0
148,service_server,1733995194,0.0,2756.0
148,service_server,1733995195,0.0,2756.0
148,service_server,1733995195,0.0,2756.0
148,service_server,1733995196,0.0,2756.0
148,service_server,1733995196,0.0,2756.0
148,service_server,1733995197,0.0,2756.0
148,service_server,1733995197,0.0,2756.0
148,service_server,1733995198,0.0,2756.0
148,service_server,1733995198,0.0,2756.0
148,service_server,1733995199,0.0,2756.0
148,service_server,1733995199,0.0,2756.0
148,service_server,1733995200,0.0,2756.0
148,service_server,1733995200,0.0,2756.0
148,service_server,1733995201,0.0,2756.0
148,service_server,1733995201,0.0,2756.0
148,service_server,1733995202,0.0,2756.0
148,service_server,1733995202,0.0,2756.0
148,service_server,1733995203,6.2,2756.0
148,service_server,1733995203,0.0,2756.0
148,service_server,1733995204,0.0,2756.0
148,service_server,1733995205,0.0,2756.0
148,service_server,1733995205,0.0,2756.0
148,service_server,1733995206,0.0,2756.0
148,service_server,1733995206,0.0,2756.0
148,service_server,1733995207,0.0,2756.0
148,service_server,1733995207,0.0,2756.0
148,service_server,1733995208,0.0,2756.0
148,service_server,1733995208,0.0,2756.0
148,service_server,1733995209,0.0,2756.0
148,service_server,1733995209,0.0,2756.0
148,service_server,1733995210,0.0,2756.0
148,service_server,1733995210,0.0,2756.0
148,service_server,1733995211,0.0,2756.0
148,service_server,1733995211,0.0,2756.0
148,service_server,1733995212,0.0,2756.0
148,service_server,1733995212,0.0,2756.0
148,service_server,1733995213,0.0,2756.0
148,service_server,1733995213,0.0,2756.0
148,service_server,1733995214,0.0,2756.0
148,service_server,1733995214,0.0,2756.0
148,service_server,1733995215,0.0,2756.0
148,service_server,1733995216,0.0,2756.0
148,service_server,1733995216,0.0,2756.0
148,service_server,1733995217,0.0,2756.0
148,service_server,1733995217,0.0,2756.0
148,service_server,1733995218,0.0,2756.0
148,service_server,1733995218,0.0,2756.0
148,service_server,1733995219,0.0,2756.0
148,service_server,1733995219,0.0,2756.0
148,service_server,1733995220,0.0,2756.0
148,service_server,1733995220,0.0,2756.0
148,service_server,1733995221,0.0,2756.0
148,service_server,1733995221,0.0,2756.0
148,service_server,1733995222,0.0,2756.0
148,service_server,1733995222,0.0,2756.0
148,service_server,1733995223,6.2,2756.0
148,service_server,1733995223,0.0,2756.0
148,service_server,1733995224,0.0,2756.0
148,service_server,1733995224,0.0,2756.0
148,service_server,1733995225,0.0,2756.0
148,service_server,1733995226,0.0,2756.0
148,service_server,1733995226,0.0,2756.0
148,service_server,1733995227,0.0,2756.0
148,service_server,1733995227,0.0,2756.0
148,service_server,1733995228,0.0,2756.0
148,service_server,1733995228,0.0,2756.0
148,service_server,1733995229,0.0,2756.0
148,service_server,1733995229,0.0,2756.0
148,service_server,1733995230,0.0,2756.0
148,service_server,1733995230,0.0,2756.0
148,service_server,1733995231,0.0,2756.0
148,service_server,1733995231,0.0,2756.0
148,service_server,1733995232,0.0,2756.0
148,service_server,1733995232,6.7,2756.0
148,service_server,1733995233,0.0,2756.0
148,service_server,1733995233,0.0,2756.0
148,service_server,1733995234,0.0,2756.0
148,service_server,1733995234,0.0,2756.0
148,service_server,1733995235,0.0,2756.0
148,service_server,1733995236,0.0,2756.0
148,service_server,1733995236,0.0,2756.0
148,service_server,1733995237,0.0,2756.0
148,service_server,1733995237,0.0,2756.0
148,service_server,1733995238,0.0,2756.0
148,service_server,1733995238,0.0,2756.0
148,service_server,1733995239,0.0,2756.0
148,service_server,1733995239,6.7,2756.0
148,service_server,1733995240,0.0,2756.0
148,service_server,1733995240,0.0,2756.0
148,service_server,1733995241,0.0,2756.0
148,service_server,1733995241,0.0,2756.0
148,service_server,1733995242,0.0,2756.0
148,service_server,1733995242,0.0,2756.0
148,service_server,1733995243,0.0,2756.0
148,service_server,1733995243,0.0,2756.0
148,service_server,1733995244,0.0,2756.0
148,service_server,1733995244,0.0,2756.0
148,service_server,1733995245,0.0,2756.0
148,service_server,1733995245,0.0,2756.0
148,service_server,1733995246,6.2,2756.0
148,service_server,1733995247,0.0,2756.0
148,service_server,1733995247,0.0,2756.0
148,service_server,1733995248,0.0,2756.0
148,service_server,1733995248,0.0,2756.0
148,service_server,1733995249,0.0,2756.0
