exec,label,timestamp,cpu
12,action_server,1733940685, 0.0
12,action_server,1733940686, 2.0
12,action_server,1733940686, 2.0
12,action_server,1733940687, 1.0
12,action_server,1733940687, 1.0
12,action_server,1733940688, 0.6
12,action_server,1733940688, 0.6
12,action_server,1733940689, 0.5
12,action_server,1733940689, 0.5
12,action_server,1733940690, 0.4
12,action_server,1733940690, 0.4
12,action_server,1733940691, 0.5
12,action_server,1733940692, 0.4
12,action_server,1733940692, 0.4
12,action_server,1733940693, 0.3
12,action_server,1733940693, 0.3
12,action_server,1733940694, 0.3
12,action_server,1733940694, 0.3
12,action_server,1733940695, 0.3
12,action_server,1733940695, 0.3
12,action_server,1733940696, 0.2
12,action_server,1733940696, 0.2
12,action_server,1733940697, 0.2
12,action_server,1733940697, 0.2
12,action_server,1733940698, 0.2
12,action_server,1733940699, 0.2
12,action_server,1733940699, 0.2
12,action_server,1733940700, 0.2
12,action_server,1733940700, 0.2
12,action_server,1733940701, 0.2
12,action_server,1733940701, 0.2
12,action_server,1733940702, 0.2
12,action_server,1733940703, 0.2
12,action_server,1733940703, 0.2
12,action_server,1733940704, 0.2
12,action_server,1733940704, 0.2
12,action_server,1733940705, 0.2
12,action_server,1733940705, 0.2
12,action_server,1733940706, 0.2
12,action_server,1733940707, 0.2
12,action_server,1733940707, 0.2
12,action_server,1733940708, 0.2
12,action_server,1733940708, 0.2
12,action_server,1733940709, 0.2
12,action_server,1733940709, 0.2
12,action_server,1733940710, 0.2
12,action_server,1733940710, 0.2
12,action_server,1733940711, 0.1
12,action_server,1733940711, 0.1
12,action_server,1733940712, 0.1
12,action_server,1733940713, 0.2
12,action_server,1733940713, 0.2
12,action_server,1733940714, 0.2
12,action_server,1733940714, 0.2
12,action_server,1733940715, 0.2
12,action_server,1733940715, 0.2
12,action_server,1733940716, 0.2
12,action_server,1733940716, 0.2
12,action_server,1733940717, 0.2
12,action_server,1733940717, 0.2
12,action_server,1733940718, 0.2
12,action_server,1733940718, 0.2
12,action_server,1733940719, 0.2
12,action_server,1733940719, 0.2
12,action_server,1733940720, 0.2
12,action_server,1733940720, 0.2
