run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 20:58:27.601,0.0,64147456
2024-11-24 20:58:28.315,10.0,64147456
2024-11-24 20:58:29.029,0.0,64147456
2024-11-24 20:58:29.741,20.0,64147456
2024-11-24 20:58:30.457,10.0,64147456
2024-11-24 20:58:31.169,0.0,64147456
2024-11-24 20:58:31.883,10.0,64147456
2024-11-24 20:58:32.599,0.0,64147456
2024-11-24 20:58:33.315,0.0,64147456
2024-11-24 20:58:34.030,10.0,64147456
2024-11-24 20:58:34.744,0.0,64147456
2024-11-24 20:58:35.460,10.0,64147456
2024-11-24 20:58:36.173,0.0,64147456
2024-11-24 20:58:36.887,0.0,64147456
2024-11-24 20:58:37.600,10.0,64147456
2024-11-24 20:58:38.314,0.0,64147456
2024-11-24 20:58:39.030,0.0,64147456
2024-11-24 20:58:39.744,10.0,64147456
2024-11-24 20:58:40.458,0.0,64147456
2024-11-24 20:58:41.171,10.0,64147456
2024-11-24 20:58:41.884,20.0,64147456
2024-11-24 20:58:42.598,0.0,64147456
2024-11-24 20:58:43.311,10.0,64147456
2024-11-24 20:58:44.031,0.0,64147456
2024-11-24 20:58:44.749,0.0,64147456
2024-11-24 20:58:45.463,10.0,64147456
2024-11-24 20:58:46.176,0.0,64147456
2024-11-24 20:58:46.889,9.9,64147456
2024-11-24 20:58:47.602,0.0,64147456
2024-11-24 20:58:48.316,0.0,64147456
2024-11-24 20:58:49.030,10.0,64147456
2024-11-24 20:58:49.743,0.0,64147456
2024-11-24 20:58:50.456,10.0,64147456
2024-11-24 20:58:51.170,10.0,64147456
2024-11-24 20:58:51.883,0.0,64147456
2024-11-24 20:58:52.596,10.0,64147456
2024-11-24 20:58:53.309,0.0,64147456
2024-11-24 20:58:54.023,10.0,63348736
2024-11-24 20:58:55.248,0.0,27664384
