Date,CPU Utilization,CPU Power
2024-11-27 19:32:40,0.00000000000000,0.00000000000000
2024-11-27 19:32:41,0.00000000000000,0.00000000000000
2024-11-27 19:32:42,0.00000000000000,0.00000000000000
2024-11-27 19:32:43,0.00000000000000,0.00000000000000
2024-11-27 19:32:44,0.00000000000000,0.00000000000000
2024-11-27 19:32:45,0.00000000000000,0.00000000000000
2024-11-27 19:32:46,0.00252206809584,1.34743150000213
2024-11-27 19:32:47,0.00000000000000,0.00000000000000
2024-11-27 19:32:48,0.00000000000000,0.00000000000000
2024-11-27 19:32:49,0.00000000000000,0.00000000000000
2024-11-27 19:32:50,0.00000000000000,0.00000000000000
2024-11-27 19:32:51,0.00126262626263,0.58195268420968
2024-11-27 19:32:52,0.00000000000000,0.00000000000000
2024-11-27 19:32:53,0.00000000000000,0.00000000000000
2024-11-27 19:32:54,0.00126103404792,0.32346846511639
2024-11-27 19:32:55,0.00000000000000,0.00000000000000
2024-11-27 19:32:56,0.00000000000000,0.00000000000000
2024-11-27 19:32:57,0.00125944584383,0.34539271428574
2024-11-27 19:32:58,0.00000000000000,0.00000000000000
2024-11-27 19:32:59,0.00000000000000,0.00000000000000
2024-11-27 19:33:00,0.00000000000000,0.00000000000000
2024-11-27 19:33:01,0.00125628140704,0.57627321052745
2024-11-27 19:33:02,0.00000000000000,0.00000000000000
2024-11-27 19:33:03,0.00000000000000,0.00000000000000
2024-11-27 19:33:04,0.00000000000000,0.00000000000000
2024-11-27 19:33:05,0.00125470514429,0.54705365000118
2024-11-27 19:33:06,0.00000000000000,0.00000000000000
2024-11-27 19:33:07,0.00125944584383,0.60382605555545
2024-11-27 19:33:08,0.00000000000000,0.00000000000000
2024-11-27 19:33:09,0.00000000000000,0.00000000000000
2024-11-27 19:33:10,0.00000000000000,0.00000000000000
2024-11-27 19:33:11,0.00000000000000,0.00000000000000
2024-11-27 19:33:12,0.00125944584383,0.67161768749975
2024-11-27 19:33:13,0.00000000000000,0.00000000000000
2024-11-27 19:33:14,0.00125786163522,0.63415723529418
2024-11-27 19:33:15,0.00000000000000,0.00000000000000
2024-11-27 19:33:16,0.00000000000000,0.00000000000000
2024-11-27 19:33:17,0.00125628140704,0.56976168421036
2024-11-27 19:33:18,0.00000000000000,0.00000000000000
2024-11-27 19:33:19,0.00000000000000,0.00000000000000
2024-11-27 19:33:20,0.00000000000000,0.00000000000000
2024-11-27 19:33:21,0.00125470514429,0.48574043478204
2024-11-27 19:33:22,0.00000000000000,0.00000000000000
2024-11-27 19:33:23,0.00000000000000,0.00000000000000
2024-11-27 19:33:24,0.00000000000000,0.00000000000000
2024-11-27 19:33:25,0.00125000000000,0.44474170833322
2024-11-27 19:33:26,0.00000000000000,0.00000000000000
2024-11-27 19:33:27,0.00000000000000,0.00000000000000
2024-11-27 19:33:28,0.00125470514429,0.44700254166673
2024-11-27 19:33:29,0.00000000000000,0.00000000000000
2024-11-27 19:33:30,0.00000000000000,0.00000000000000
2024-11-27 19:33:31,0.00125156445557,0.49300190909046
2024-11-27 19:33:32,0.00000000000000,0.00000000000000
2024-11-27 19:33:33,0.00000000000000,0.00000000000000
2024-11-27 19:33:34,0.00124533001245,0.40306607407358
2024-11-27 19:33:35,0.00000000000000,0.00000000000000
2024-11-27 19:33:36,0.00000000000000,0.00000000000000
2024-11-27 19:33:37,0.00000000000000,0.00000000000000
2024-11-27 19:33:38,0.00125313283208,0.42480578571433
2024-11-27 19:33:39,0.00000000000000,0.00000000000000
2024-11-27 19:33:40,0.00000000000000,0.00000000000000
2024-11-27 19:33:41,0.00124378109453,0.40223196296332
2024-11-27 19:33:42,0.00000000000000,0.00000000000000
2024-11-27 19:33:43,0.00000000000000,0.00000000000000
2024-11-27 19:33:44,0.00124378109453,0.35634140625007
2024-11-27 19:33:45,0.00000000000000,0.00000000000000
2024-11-27 19:33:46,0.00124069478908,0.37592296551809
2024-11-27 19:33:47,0.00000000000000,0.00000000000000
2024-11-27 19:33:48,0.00000000000000,0.00000000000000
2024-11-27 19:33:49,0.00124843945069,0.30580872340385
2024-11-27 19:33:50,0.00000000000000,0.00000000000000
2024-11-27 19:33:51,0.00000000000000,0.00000000000000
2024-11-27 19:33:52,0.00000000000000,0.00000000000000
2024-11-27 19:33:53,0.00000000000000,0.00000000000000
2024-11-27 19:33:54,0.00125313283208,0.24143306493484
2024-11-27 19:33:55,0.00000000000000,0.00000000000000
2024-11-27 19:33:56,0.00124378109453,0.42511123999953
2024-11-27 19:33:57,0.00000000000000,0.00000000000000
2024-11-27 19:33:58,0.00000000000000,0.00000000000000
2024-11-27 19:33:59,0.00124533001245,0.43030651999987
2024-11-27 19:34:00,0.00000000000000,0.00000000000000
2024-11-27 19:34:01,0.00000000000000,0.00000000000000
2024-11-27 19:34:02,0.00000000000000,0.00000000000000
2024-11-27 19:34:03,0.00124843945069,0.40912440740741
2024-11-27 19:34:04,0.00000000000000,0.00000000000000
2024-11-27 19:34:05,0.00000000000000,0.00000000000000
2024-11-27 19:34:06,0.00125628140704,0.54064799999906
2024-11-27 19:34:07,0.00000000000000,0.00000000000000
2024-11-27 19:34:08,0.00000000000000,0.00000000000000
2024-11-27 19:34:09,0.00125156445557,0.42317207692339
2024-11-27 19:34:10,0.00000000000000,0.00000000000000
2024-11-27 19:34:11,0.00000000000000,0.00000000000000
2024-11-27 19:34:12,0.00000000000000,0.00000000000000
2024-11-27 19:34:13,0.00000000000000,0.00000000000000
2024-11-27 19:34:14,0.00251256281407,1.27464737499758
2024-11-27 19:34:15,0.00000000000000,0.00000000000000
2024-11-27 19:34:16,0.00000000000000,0.00000000000000
2024-11-27 19:34:17,0.00000000000000,0.00000000000000
2024-11-27 19:34:18,0.00000000000000,0.00000000000000
2024-11-27 19:34:19,0.00126103404792,0.75616700000163
2024-11-27 19:34:20,0.00000000000000,0.00000000000000
2024-11-27 19:34:21,0.00000000000000,0.00000000000000
2024-11-27 19:34:22,0.00000000000000,0.00000000000000
2024-11-27 19:34:23,0.00000000000000,0.00000000000000
2024-11-27 19:34:24,0.00125470514429,0.55688973684262
2024-11-27 19:34:25,0.00125470514429,0.52671171428492
2024-11-27 19:34:26,0.00000000000000,0.00000000000000
2024-11-27 19:34:27,0.00000000000000,0.00000000000000
2024-11-27 19:34:28,0.00000000000000,0.00000000000000
2024-11-27 19:34:29,0.00000000000000,0.00000000000000
2024-11-27 19:34:30,0.00125470514429,0.56888688888931
2024-11-27 19:34:31,0.00000000000000,0.00000000000000
2024-11-27 19:34:32,0.00125470514429,0.63963912500003
