Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 15:07:41,0.09669211195929,19.39698399999179,19.39698399999179,0.00000000000000
2024-12-11 15:07:42,0.08585858585859,17.40351999999257,17.40351999999257,0.00000000000000
2024-12-11 15:07:43,0.08173690932312,19.81129000001238,19.81129000001238,0.00000000000000
2024-12-11 15:07:44,0.12232030264817,21.74280300000100,21.74280300000100,0.00000000000000
2024-12-11 15:07:45,0.06835443037975,16.54573399998480,16.54573399998480,0.00000000000000
2024-12-11 15:07:46,0.07788944723618,17.22212400002172,17.22212400002172,0.00000000000000
2024-12-11 15:07:47,0.08805031446541,18.00355499997386,18.00355499997386,0.00000000000000
2024-12-11 15:07:48,0.08158220024722,16.39534299998195,16.39534299998195,0.00000000000000
2024-12-11 15:07:49,0.07151819322459,16.46901299999445,16.46901299999445,0.00000000000000
2024-12-11 15:07:50,0.06801007556675,16.31825700000627,16.31825700000627,0.00000000000000
2024-12-11 15:07:51,0.09873417721519,16.93629700000747,16.93629700000747,0.00000000000000
2024-12-11 15:07:52,0.05956907477820,16.24245099999825,16.24245099999825,0.00000000000000
2024-12-11 15:07:53,0.06488549618321,17.10615700000199,17.10615700000199,0.00000000000000
2024-12-11 15:07:54,0.11838790931990,19.86066700000083,19.86066700000083,0.00000000000000
2024-12-11 15:07:55,0.23273657289003,27.38469599999371,27.38469599999371,0.00000000000000
2024-12-11 15:07:56,0.12468193384224,22.11963299999479,22.11963299999479,0.00000000000000
2024-12-11 15:07:57,0.09746835443038,20.08851100000902,20.08851100000902,0.00000000000000
2024-12-11 15:07:58,0.19974715549937,25.24944699998014,25.24944699998014,0.00000000000000
2024-12-11 15:07:59,0.10459183673469,21.08387000000221,21.08387000000221,0.00000000000000
2024-12-11 15:08:00,0.17042606516291,21.39667300001020,21.39667300001020,0.00000000000000
2024-12-11 15:08:01,0.15061728395062,22.48254799999995,22.48254799999995,0.00000000000000
2024-12-11 15:08:02,0.34974747474747,32.75498199998401,32.75498199998401,0.00000000000000
2024-12-11 15:08:03,0.43243243243243,35.40866200000164,35.40866200000164,0.00000000000000
2024-12-11 15:08:04,0.25150421179302,21.87439400001313,21.87439400001313,0.00000000000000
2024-12-11 15:08:05,0.09656925031766,15.93214900000021,15.93214900000021,0.00000000000000
2024-12-11 15:08:06,0.19796954314721,23.17157199999201,23.17157199999201,0.00000000000000
2024-12-11 15:08:07,0.22959183673469,29.30540599999949,29.30540599999949,0.00000000000000
2024-12-11 15:08:08,0.11898734177215,20.77570399999968,20.77570399999968,0.00000000000000
2024-12-11 15:08:09,0.08793969849246,17.01124799999525,17.01124799999525,0.00000000000000
2024-12-11 15:08:10,0.32616940581542,25.71343599999091,25.71343599999091,0.00000000000000
2024-12-11 15:08:11,0.49308176100629,26.06719400000293,26.06719400000293,0.00000000000000
2024-12-11 15:08:12,0.08816120906801,17.47944700001972,17.47944700001972,0.00000000000000
2024-12-11 15:08:13,0.09697732997481,17.84455799998250,17.84455799998250,0.00000000000000
2024-12-11 15:08:14,0.05137844611529,14.55440700001782,14.55440700001782,0.00000000000000
2024-12-11 15:08:15,0.05513784461153,14.21999499999220,14.21999499999220,0.00000000000000
2024-12-11 15:08:16,0.12862547288777,21.71020999999018,21.71020999999018,0.00000000000000
2024-12-11 15:08:17,0.05157232704403,15.02571899999748,15.02571899999748,0.00000000000000
2024-12-11 15:08:18,0.05764411027569,15.00356199999806,15.00356199999806,0.00000000000000
2024-12-11 15:08:19,0.08582089552239,16.91701000000467,16.91701000000467,0.00000000000000
2024-12-11 15:08:20,0.05513784461153,14.70345400000224,14.70345400000224,0.00000000000000
2024-12-11 15:08:21,0.06390977443609,15.75044800000614,15.75044800000614,0.00000000000000
2024-12-11 15:08:22,0.08502538071066,18.54170099998009,18.54170099998009,0.00000000000000
2024-12-11 15:08:23,0.11875000000000,18.92567100000451,18.92567100000451,0.00000000000000
2024-12-11 15:08:24,0.06598984771574,16.86946399998851,16.86946399998851,0.00000000000000
2024-12-11 15:08:25,0.06186868686869,16.03517600000487,16.03517600000487,0.00000000000000
2024-12-11 15:08:26,0.10466582597730,19.93390899998485,19.93390899998485,0.00000000000000
2024-12-11 15:08:27,0.05583756345178,16.08455400000094,16.08455400000094,0.00000000000000
2024-12-11 15:08:28,0.07585335018963,17.65852399999858,17.65852399999858,0.00000000000000
2024-12-11 15:08:29,0.16562107904642,20.01789300001110,20.01789300001110,0.00000000000000
