exec,label,timestamp,cpu
22,action_server,1733749552,51.0
22,action_server,1733749552,53.0
22,action_server,1733749553,26.5
22,action_server,1733749554,26.5
22,action_server,1733749554,17.6
22,action_server,1733749555,17.6
22,action_server,1733749555,13.2
22,action_server,1733749556,10.6
22,action_server,1733749556,10.6
22,action_server,1733749557, 8.8
22,action_server,1733749557, 8.8
22,action_server,1733749558, 7.5
22,action_server,1733749558, 7.5
22,action_server,1733749559, 6.7
22,action_server,1733749559, 6.7
22,action_server,1733749560, 6.0
22,action_server,1733749560, 6.0
22,action_server,1733749561, 5.4
22,action_server,1733749562, 5.4
22,action_server,1733749562, 4.9
22,action_server,1733749563, 5.0
22,action_server,1733749563, 4.5
22,action_server,1733749564, 4.5
22,action_server,1733749564, 4.2
22,action_server,1733749565, 3.9
22,action_server,1733749565, 3.9
22,action_server,1733749566, 3.6
22,action_server,1733749566, 3.6
22,action_server,1733749567, 3.4
22,action_server,1733749567, 3.5
22,action_server,1733749568, 3.2
22,action_server,1733749568, 3.2
22,action_server,1733749569, 3.1
22,action_server,1733749570, 3.1
22,action_server,1733749570, 2.9
22,action_server,1733749571, 2.9
22,action_server,1733749571, 2.8
22,action_server,1733749572, 2.8
22,action_server,1733749572, 2.7
22,action_server,1733749573, 2.5
22,action_server,1733749573, 2.5
22,action_server,1733749574, 2.4
22,action_server,1733749574, 2.5
22,action_server,1733749575, 2.4
22,action_server,1733749575, 2.4
22,action_server,1733749576, 2.3
22,action_server,1733749576, 2.3
22,action_server,1733749577, 2.2
22,action_server,1733749577, 2.2
22,action_server,1733749578, 2.1
22,action_server,1733749579, 2.1
22,action_server,1733749579, 2.1
22,action_server,1733749580, 2.1
22,action_server,1733749580, 2.0
22,action_server,1733749581, 1.9
22,action_server,1733749581, 1.9
22,action_server,1733749582, 1.9
22,action_server,1733749582, 1.9
22,action_server,1733749583, 1.8
22,action_server,1733749583, 1.8
22,action_server,1733749584, 1.8
22,action_server,1733749584, 1.8
22,action_server,1733749585, 1.7
22,action_server,1733749585, 1.7
22,action_server,1733749586, 1.7
22,action_server,1733749587, 1.7
22,action_server,1733749587, 1.6
22,action_server,1733749588, 1.6
22,action_server,1733749588, 1.6
22,action_server,1733749589, 1.6
22,action_server,1733749589, 1.6
22,action_server,1733749590, 1.5
22,action_server,1733749590, 1.5
22,action_server,1733749591, 1.5
22,action_server,1733749591, 1.5
22,action_server,1733749592, 1.5
22,action_server,1733749592, 1.5
22,action_server,1733749593, 1.4
22,action_server,1733749593, 1.4
22,action_server,1733749594, 1.4
22,action_server,1733749595, 1.4
22,action_server,1733749595, 1.4
22,action_server,1733749596, 1.4
22,action_server,1733749596, 1.4
22,action_server,1733749597, 1.4
22,action_server,1733749597, 1.3
22,action_server,1733749598, 1.3
22,action_server,1733749598, 1.3
22,action_server,1733749599, 1.3
22,action_server,1733749599, 1.3
22,action_server,1733749600, 1.3
22,action_server,1733749600, 1.3
22,action_server,1733749601, 1.2
22,action_server,1733749601, 1.3
22,action_server,1733749602, 1.2
22,action_server,1733749603, 1.2
22,action_server,1733749603, 1.2
22,action_server,1733749604, 1.2
22,action_server,1733749604, 1.2
22,action_server,1733749605, 1.2
22,action_server,1733749605, 1.2
22,action_server,1733749606, 1.1
22,action_server,1733749606, 1.1
22,action_server,1733749607, 1.1
22,action_server,1733749607, 1.1
22,action_server,1733749608, 1.1
22,action_server,1733749608, 1.1
22,action_server,1733749609, 1.1
22,action_server,1733749609, 1.1
22,action_server,1733749610, 1.1
22,action_server,1733749611, 1.1
22,action_server,1733749611, 1.1
22,action_server,1733749612, 1.1
22,action_server,1733749612, 1.0
22,action_server,1733749613, 1.0
22,action_server,1733749613, 1.0
