Date,CPU Utilization,CPU Power
2024-12-08 00:15:35,0.00000000000000,0.00000000000000
2024-12-08 00:15:36,0.00126422250316,0.24865898039214
2024-12-08 00:15:37,0.00000000000000,0.00000000000000
2024-12-08 00:15:38,0.00000000000000,0.00000000000000
2024-12-08 00:15:39,0.00125470514429,0.25575699999993
2024-12-08 00:15:40,0.00000000000000,0.00000000000000
2024-12-08 00:15:41,0.00000000000000,0.00000000000000
2024-12-08 00:15:42,0.00125000000000,0.26807649999982
2024-12-08 00:15:43,0.00000000000000,0.00000000000000
2024-12-08 00:15:44,0.00000000000000,0.00000000000000
2024-12-08 00:15:45,0.00125313283208,0.26303445945952
2024-12-08 00:15:46,0.00000000000000,0.00000000000000
2024-12-08 00:15:47,0.00000000000000,0.00000000000000
2024-12-08 00:15:48,0.00125313283208,0.28339503125017
2024-12-08 00:15:49,0.00000000000000,0.00000000000000
2024-12-08 00:15:50,0.00000000000000,0.00000000000000
2024-12-08 00:15:51,0.00125000000000,0.26687552941140
2024-12-08 00:15:52,0.00000000000000,0.00000000000000
2024-12-08 00:15:53,0.00000000000000,0.00000000000000
2024-12-08 00:15:54,0.00000000000000,0.00000000000000
2024-12-08 00:15:55,0.00125944584383,0.31508162068976
2024-12-08 00:15:56,0.00125156445557,0.25747776315793
2024-12-08 00:15:57,0.00000000000000,0.00000000000000
2024-12-08 00:15:58,0.00000000000000,0.00000000000000
2024-12-08 00:15:59,0.00125313283208,0.26798725714283
2024-12-08 00:16:00,0.00000000000000,0.00000000000000
2024-12-08 00:16:01,0.00000000000000,0.00000000000000
2024-12-08 00:16:02,0.00125628140704,0.27537636111083
2024-12-08 00:16:03,0.00000000000000,0.00000000000000
2024-12-08 00:16:04,0.00000000000000,0.00000000000000
2024-12-08 00:16:05,0.00000000000000,0.00000000000000
2024-12-08 00:16:06,0.00125944584383,0.29752271874986
2024-12-08 00:16:07,0.00000000000000,0.00000000000000
2024-12-08 00:16:08,0.00000000000000,0.00000000000000
