exec,label,timestamp,cpu
71,action_server,1733710028,96.0
71,action_server,1733710028,96.0
71,action_server,1733710029,48.0
71,action_server,1733710030,48.0
71,action_server,1733710030,32.0
71,action_server,1733710031,32.0
71,action_server,1733710031,24.0
71,action_server,1733710032,24.0
71,action_server,1733710032,19.2
71,action_server,1733710033,16.0
71,action_server,1733710033,16.1
71,action_server,1733710034,13.8
71,action_server,1733710034,13.8
71,action_server,1733710035,12.1
71,action_server,1733710035,12.1
71,action_server,1733710036,10.7
71,action_server,1733710036,10.7
71,action_server,1733710037, 9.7
71,action_server,1733710038, 9.8
71,action_server,1733710038, 8.9
71,action_server,1733710039, 8.9
71,action_server,1733710039, 8.1
71,action_server,1733710040, 8.1
71,action_server,1733710040, 7.5
71,action_server,1733710041, 7.0
71,action_server,1733710041, 7.0
71,action_server,1733710042, 6.6
71,action_server,1733710042, 6.6
71,action_server,1733710043, 6.1
71,action_server,1733710043, 6.1
71,action_server,1733710044, 5.8
71,action_server,1733710044, 5.8
71,action_server,1733710045, 5.5
71,action_server,1733710045, 5.5
71,action_server,1733710046, 5.2
71,action_server,1733710046, 5.2
71,action_server,1733710047, 5.0
71,action_server,1733710048, 5.0
71,action_server,1733710048, 4.7
71,action_server,1733710049, 4.7
71,action_server,1733710049, 4.5
71,action_server,1733710050, 4.5
71,action_server,1733710050, 4.3
71,action_server,1733710051, 4.1
71,action_server,1733710051, 4.1
71,action_server,1733710052, 4.0
71,action_server,1733710052, 4.0
71,action_server,1733710053, 3.8
71,action_server,1733710053, 3.8
71,action_server,1733710054, 3.7
71,action_server,1733710054, 3.7
71,action_server,1733710055, 3.6
71,action_server,1733710055, 3.6
71,action_server,1733710056, 3.4
71,action_server,1733710057, 3.4
71,action_server,1733710057, 3.3
71,action_server,1733710058, 3.3
71,action_server,1733710058, 3.2
71,action_server,1733710059, 3.1
71,action_server,1733710059, 3.1
71,action_server,1733710060, 3.0
71,action_server,1733710060, 3.0
71,action_server,1733710061, 2.9
71,action_server,1733710061, 2.9
71,action_server,1733710062, 2.8
71,action_server,1733710062, 2.8
71,action_server,1733710063, 2.8
71,action_server,1733710063, 2.8
71,action_server,1733710064, 2.7
71,action_server,1733710065, 2.7
71,action_server,1733710065, 2.6
71,action_server,1733710066, 2.6
71,action_server,1733710066, 2.5
71,action_server,1733710067, 2.5
71,action_server,1733710067, 2.5
71,action_server,1733710068, 2.4
71,action_server,1733710068, 2.4
71,action_server,1733710069, 2.4
71,action_server,1733710069, 2.4
71,action_server,1733710070, 2.3
71,action_server,1733710070, 2.3
71,action_server,1733710071, 2.3
71,action_server,1733710071, 2.3
71,action_server,1733710072, 2.2
71,action_server,1733710072, 2.2
71,action_server,1733710073, 2.2
71,action_server,1733710073, 2.2
71,action_server,1733710074, 2.1
71,action_server,1733710075, 2.1
71,action_server,1733710075, 2.1
71,action_server,1733710076, 2.1
71,action_server,1733710076, 2.0
71,action_server,1733710077, 2.0
71,action_server,1733710077, 2.0
71,action_server,1733710078, 2.0
71,action_server,1733710078, 2.0
71,action_server,1733710079, 1.9
71,action_server,1733710079, 1.9
71,action_server,1733710080, 1.9
71,action_server,1733710080, 1.9
71,action_server,1733710081, 1.8
71,action_server,1733710081, 1.8
71,action_server,1733710082, 1.8
71,action_server,1733710082, 1.8
71,action_server,1733710083, 1.8
71,action_server,1733710083, 1.8
71,action_server,1733710084, 1.8
71,action_server,1733710085, 1.8
71,action_server,1733710085, 1.7
71,action_server,1733710086, 1.7
71,action_server,1733710086, 1.7
71,action_server,1733710087, 1.7
71,action_server,1733710087, 1.7
71,action_server,1733710088, 1.6
71,action_server,1733710088, 1.6
71,action_server,1733710089, 1.6
71,action_server,1733710089, 1.6
71,action_server,1733710090, 1.6
71,action_server,1733710090, 1.6
71,action_server,1733710091, 1.6
71,action_server,1733710091, 1.6
71,action_server,1733710092, 1.6
71,action_server,1733710092, 1.6
71,action_server,1733710093, 1.5
71,action_server,1733710094, 1.5
71,action_server,1733710094, 1.5
71,action_server,1733710095, 1.5
71,action_server,1733710095, 1.5
71,action_server,1733710096, 1.5
71,action_server,1733710096, 1.5
71,action_server,1733710097, 1.4
71,action_server,1733710097, 1.4
71,action_server,1733710098, 1.4
71,action_server,1733710098, 1.4
71,action_server,1733710099, 1.4
71,action_server,1733710099, 1.4
71,action_server,1733710100, 1.4
71,action_server,1733710100, 1.4
71,action_server,1733710101, 1.4
71,action_server,1733710101, 1.4
71,action_server,1733710102, 1.3
71,action_server,1733710102, 1.3
71,action_server,1733710103, 1.3
71,action_server,1733710104, 1.3
71,action_server,1733710104, 1.3
71,action_server,1733710105, 1.3
71,action_server,1733710105, 1.3
71,action_server,1733710106, 1.3
71,action_server,1733710106, 1.3
71,action_server,1733710107, 1.3
71,action_server,1733710107, 1.3
71,action_server,1733710108, 1.2
71,action_server,1733710108, 1.2
71,action_server,1733710109, 1.2
71,action_server,1733710109, 1.2
71,action_server,1733710110, 1.2
71,action_server,1733710110, 1.2
71,action_server,1733710111, 1.2
71,action_server,1733710111, 1.2
71,action_server,1733710112, 1.2
71,action_server,1733710112, 1.2
71,action_server,1733710113, 1.2
71,action_server,1733710114, 1.2
71,action_server,1733710114, 1.2
71,action_server,1733710115, 1.2
71,action_server,1733710115, 1.1
71,action_server,1733710116, 1.1
71,action_server,1733710116, 1.1
71,action_server,1733710117, 1.1
71,action_server,1733710117, 1.1
71,action_server,1733710118, 1.1
71,action_server,1733710118, 1.1
71,action_server,1733710119, 1.1
71,action_server,1733710119, 1.1
71,action_server,1733710120, 1.1
71,action_server,1733710120, 1.1
71,action_server,1733710121, 1.1
71,action_server,1733710122, 1.1
71,action_server,1733710122, 1.1
71,action_server,1733710123, 1.1
71,action_server,1733710123, 1.0
71,action_server,1733710124, 1.0
71,action_server,1733710124, 1.0
71,action_server,1733710125, 1.0
71,action_server,1733710125, 1.0
71,action_server,1733710126, 1.0
71,action_server,1733710126, 1.0
71,action_server,1733710127, 1.0
71,action_server,1733710127, 1.0
71,action_server,1733710128, 1.0
71,action_server,1733710128, 1.0
71,action_server,1733710129, 1.0
71,action_server,1733710129, 1.0
71,action_server,1733710130, 1.0
71,action_server,1733710130, 1.0
71,action_server,1733710131, 1.0
71,action_server,1733710132, 1.0
71,action_server,1733710132, 1.0
71,action_server,1733710133, 1.0
71,action_server,1733710133, 0.9
71,action_server,1733710134, 0.9
71,action_server,1733710134, 0.9
71,action_server,1733710135, 0.9
71,action_server,1733710135, 0.9
71,action_server,1733710136, 0.9
71,action_server,1733710136, 0.9
71,action_server,1733710137, 0.9
71,action_server,1733710137, 0.9
71,action_server,1733710138, 0.9
71,action_server,1733710138, 0.9
71,action_server,1733710139, 0.9
71,action_server,1733710139, 0.9
71,action_server,1733710140, 0.9
71,action_server,1733710140, 0.9
71,action_server,1733710141, 0.9
71,action_server,1733710142, 0.9
71,action_server,1733710142, 0.9
71,action_server,1733710143, 0.9
71,action_server,1733710143, 0.9
71,action_server,1733710144, 0.9
71,action_server,1733710144, 0.9
71,action_server,1733710145, 0.8
71,action_server,1733710145, 0.8
71,action_server,1733710146, 0.8
71,action_server,1733710146, 0.8
71,action_server,1733710147, 0.8
71,action_server,1733710147, 0.8
71,action_server,1733710148, 0.8
71,action_server,1733710148, 0.8
71,action_server,1733710149, 0.8
71,action_server,1733710149, 0.8
71,action_server,1733710150, 0.8
71,action_server,1733710151, 0.8
71,action_server,1733710151, 0.8
71,action_server,1733710152, 0.8
71,action_server,1733710152, 0.8
71,action_server,1733710153, 0.8
71,action_server,1733710153, 0.8
71,action_server,1733710154, 0.8
71,action_server,1733710154, 0.8
71,action_server,1733710155, 0.8
71,action_server,1733710155, 0.8
71,action_server,1733710156, 0.8
71,action_server,1733710156, 0.8
71,action_server,1733710157, 0.8
71,action_server,1733710157, 0.8
71,action_server,1733710158, 0.8
71,action_server,1733710158, 0.8
71,action_server,1733710159, 0.8
71,action_server,1733710159, 0.8
71,action_server,1733710160, 0.8
71,action_server,1733710161, 0.8
71,action_server,1733710161, 0.8
71,action_server,1733710162, 0.8
71,action_server,1733710162, 0.8
71,action_server,1733710163, 0.8
71,action_server,1733710163, 0.7
71,action_server,1733710164, 0.7
71,action_server,1733710164, 0.7
71,action_server,1733710165, 0.7
71,action_server,1733710165, 0.7
71,action_server,1733710166, 0.7
71,action_server,1733710166, 0.7
71,action_server,1733710167, 0.7
71,action_server,1733710167, 0.7
71,action_server,1733710168, 0.7
71,action_server,1733710168, 0.7
71,action_server,1733710169, 0.7
71,action_server,1733710169, 0.7
71,action_server,1733710170, 0.7
71,action_server,1733710171, 0.7
71,action_server,1733710171, 0.7
71,action_server,1733710172, 0.7
71,action_server,1733710172, 0.7
71,action_server,1733710173, 0.7
71,action_server,1733710173, 0.7
71,action_server,1733710174, 0.7
71,action_server,1733710174, 0.7
71,action_server,1733710175, 0.7
71,action_server,1733710175, 0.7
71,action_server,1733710176, 0.7
71,action_server,1733710176, 0.7
71,action_server,1733710177, 0.7
71,action_server,1733710177, 0.7
71,action_server,1733710178, 0.7
71,action_server,1733710178, 0.7
71,action_server,1733710179, 0.7
71,action_server,1733710180, 0.7
71,action_server,1733710180, 0.7
71,action_server,1733710181, 0.7
71,action_server,1733710181, 0.7
71,action_server,1733710182, 0.7
71,action_server,1733710182, 0.6
71,action_server,1733710183, 0.6
71,action_server,1733710183, 0.6
71,action_server,1733710184, 0.6
71,action_server,1733710184, 0.6
71,action_server,1733710185, 0.6
71,action_server,1733710185, 0.6
71,action_server,1733710186, 0.6
71,action_server,1733710186, 0.6
71,action_server,1733710187, 0.6
71,action_server,1733710187, 0.6
71,action_server,1733710188, 0.6
71,action_server,1733710188, 0.6
71,action_server,1733710189, 0.6
71,action_server,1733710190, 0.6
71,action_server,1733710190, 0.6
71,action_server,1733710191, 0.6
71,action_server,1733710191, 0.6
71,action_server,1733710192, 0.6
71,action_server,1733710192, 0.6
71,action_server,1733710193, 0.6
71,action_server,1733710193, 0.6
71,action_server,1733710194, 0.6
71,action_server,1733710194, 0.6
71,action_server,1733710195, 0.6
71,action_server,1733710195, 0.6
71,action_server,1733710196, 0.6
71,action_server,1733710196, 0.6
71,action_server,1733710197, 0.6
71,action_server,1733710197, 0.6
71,action_server,1733710198, 0.6
71,action_server,1733710199, 0.6
71,action_server,1733710199, 0.6
71,action_server,1733710200, 0.6
71,action_server,1733710200, 0.6
71,action_server,1733710201, 0.6
71,action_server,1733710201, 0.6
71,action_server,1733710202, 0.6
71,action_server,1733710202, 0.6
71,action_server,1733710203, 0.6
71,action_server,1733710203, 0.6
71,action_server,1733710204, 0.6
71,action_server,1733710204, 0.6
71,action_server,1733710205, 0.6
71,action_server,1733710205, 0.6
71,action_server,1733710206, 0.6
71,action_server,1733710206, 0.6
71,action_server,1733710207, 0.6
71,action_server,1733710207, 0.6
71,action_server,1733710208,
