Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 19:36:40,0.06516290726817,15.42659600000479,15.42659600000479,0.00000000000000
2024-12-11 19:36:41,0.07412060301508,16.46138399999472,16.46138399999472,0.00000000000000
2024-12-11 19:36:42,0.08625000000000,17.44636699999683,17.44636699999683,0.00000000000000
2024-12-11 19:36:43,0.06163522012579,15.50319499999750,15.50319499999750,0.00000000000000
2024-12-11 19:36:44,0.05911949685535,15.33077100000810,15.33077100000810,0.00000000000000
2024-12-11 19:36:45,0.05632040050063,14.61238899998716,14.61238899998716,0.00000000000000
2024-12-11 19:36:46,0.06524466750314,15.55696700001135,15.55696700001135,0.00000000000000
2024-12-11 19:36:47,0.05044136191677,14.68728000001283,14.68728000001283,0.00000000000000
2024-12-11 19:36:48,0.05875000000000,14.53640099999029,14.53640099999029,0.00000000000000
2024-12-11 19:36:49,0.06030150753769,15.22731700001168,15.22731700001168,0.00000000000000
2024-12-11 19:36:50,0.06094527363184,14.38124899999821,14.38124899999821,0.00000000000000
2024-12-11 19:36:51,0.04050632911392,14.13295900000958,14.13295900000958,0.00000000000000
2024-12-11 19:36:52,0.10539523212045,17.13197600000422,17.13197600000422,0.00000000000000
2024-12-11 19:36:53,0.05750000000000,14.58425200000056,14.58425200000056,0.00000000000000
2024-12-11 19:36:54,0.06000000000000,14.91567200000281,14.91567200000281,0.00000000000000
2024-12-11 19:36:55,0.04930467762326,14.88368999998784,14.88368999998784,0.00000000000000
2024-12-11 19:36:56,0.06125000000000,14.77236199998879,14.77236199998879,0.00000000000000
2024-12-11 19:36:57,0.05867665418227,14.62221600001794,14.62221600001794,0.00000000000000
2024-12-11 19:36:58,0.05520702634881,14.80794600001536,14.80794600001536,0.00000000000000
2024-12-11 19:36:59,0.05276381909548,14.47664699997404,14.47664699997404,0.00000000000000
2024-12-11 19:37:00,0.05506883604506,14.39675300000818,14.39675300000818,0.00000000000000
2024-12-11 19:37:01,0.06281407035176,15.58266300000832,15.58266300000832,0.00000000000000
2024-12-11 19:37:02,0.10353535353535,20.00855400000000,20.00855400000000,0.00000000000000
2024-12-11 19:37:03,0.09571788413098,19.07941899998696,19.07941899998696,0.00000000000000
2024-12-11 19:37:04,0.08975979772440,19.22925999999279,19.22925999999279,0.00000000000000
2024-12-11 19:37:05,0.12484237074401,22.63745400001062,22.63745400001062,0.00000000000000
2024-12-11 19:37:06,0.06281407035176,15.78969400000642,15.78969400000642,0.00000000000000
2024-12-11 19:37:07,0.10050251256281,19.34223599999677,19.34223599999677,0.00000000000000
2024-12-11 19:37:08,0.06700379266751,16.56300699998974,16.56300699998974,0.00000000000000
2024-12-11 19:37:09,0.11794228356336,20.96363099999144,20.96363099999144,0.00000000000000
2024-12-11 19:37:10,0.19469026548673,28.04454500001157,28.04454500001157,0.00000000000000
2024-12-11 19:37:11,0.12250000000000,20.68537200000719,20.68537200000719,0.00000000000000
2024-12-11 19:37:12,0.05183312262958,14.78169999999227,14.78169999999227,0.00000000000000
2024-12-11 19:37:13,0.06398996235885,15.48579999999492,15.48579999999492,0.00000000000000
2024-12-11 19:37:14,0.05408805031447,14.79256500001065,14.79256500001065,0.00000000000000
2024-12-11 19:37:15,0.06109725685786,14.74306499998784,14.74306499998784,0.00000000000000
2024-12-11 19:37:16,0.04171934260430,14.03798900000402,14.03798900000402,0.00000000000000
2024-12-11 19:37:17,0.06467661691542,14.90071899999748,14.90071899999748,0.00000000000000
2024-12-11 19:37:18,0.06015037593985,14.96205900001223,14.96205900001223,0.00000000000000
2024-12-11 19:37:19,0.06250000000000,14.98671699999250,14.98671699999250,0.00000000000000
2024-12-11 19:37:20,0.08745247148289,16.72322399998666,16.72322399998666,0.00000000000000
2024-12-11 19:37:21,0.05422446406053,15.01302300000680,15.01302300000680,0.00000000000000
2024-12-11 19:37:22,0.05757196495620,14.55544300001930,14.55544300001930,0.00000000000000
2024-12-11 19:37:23,0.05771643663739,15.03395799998543,15.03395799998543,0.00000000000000
2024-12-11 19:37:24,0.04924242424242,14.68703500000993,14.68703500000993,0.00000000000000
2024-12-11 19:37:25,0.04918032786885,14.49477499999921,14.49477499999921,0.00000000000000
2024-12-11 19:37:26,0.05031446540881,14.52150899998378,14.52150899998378,0.00000000000000
2024-12-11 19:37:27,0.06608478802993,15.21199700000579,15.21199700000579,0.00000000000000
2024-12-11 19:37:28,0.05889724310777,14.86592899999232,14.86592899999232,0.00000000000000
2024-12-11 19:37:29,0.05548549810845,15.15285399998538,15.15285399998538,0.00000000000000
2024-12-11 19:37:30,0.06037735849057,15.68025800000760,15.68025800000760,0.00000000000000
2024-12-11 19:37:31,0.05897114178168,15.26863800000865,15.26863800000865,0.00000000000000
2024-12-11 19:37:33,0.05263157894737,14.42202100000577,14.42202100000577,0.00000000000000
2024-12-11 19:37:34,0.05660377358491,15.01729599997634,15.01729599997634,0.00000000000000
2024-12-11 19:37:35,0.05395232120452,14.51101000001654,14.51101000001654,0.00000000000000
2024-12-11 19:37:36,0.05742821473159,14.52260699999169,14.52260699999169,0.00000000000000
2024-12-11 19:37:37,0.09217171717172,17.08674800000153,17.08674800000153,0.00000000000000
