Date,CPU Utilization,CPU Power
2024-12-11 19:36:40,0.00000000000000,0.00000000000000
2024-12-11 19:36:41,0.00000000000000,0.00000000000000
2024-12-11 19:36:42,0.00000000000000,0.00000000000000
2024-12-11 19:36:43,0.00000000000000,0.00000000000000
2024-12-11 19:36:44,0.00000000000000,0.00000000000000
2024-12-11 19:36:45,0.00125156445557,0.32471975555527
2024-12-11 19:36:46,0.00000000000000,0.00000000000000
2024-12-11 19:36:47,0.00000000000000,0.00000000000000
2024-12-11 19:36:48,0.00000000000000,0.00000000000000
2024-12-11 19:36:49,0.00125628140704,0.31723577083358
2024-12-11 19:36:50,0.00000000000000,0.00000000000000
2024-12-11 19:36:51,0.00000000000000,0.00000000000000
2024-12-11 19:36:52,0.00000000000000,0.00000000000000
2024-12-11 19:36:53,0.00000000000000,0.00000000000000
2024-12-11 19:36:54,0.00000000000000,0.00000000000000
2024-12-11 19:36:55,0.00252844500632,0.76326615384553
2024-12-11 19:36:56,0.00000000000000,0.00000000000000
2024-12-11 19:36:57,0.00000000000000,0.00000000000000
2024-12-11 19:36:58,0.00000000000000,0.00000000000000
2024-12-11 19:36:59,0.00000000000000,0.00000000000000
2024-12-11 19:37:00,0.00000000000000,0.00000000000000
2024-12-11 19:37:01,0.00125628140704,0.31165326000017
2024-12-11 19:37:02,0.00000000000000,0.00000000000000
2024-12-11 19:37:03,0.00000000000000,0.00000000000000
2024-12-11 19:37:04,0.00000000000000,0.00000000000000
2024-12-11 19:37:05,0.00000000000000,0.00000000000000
2024-12-11 19:37:06,0.00000000000000,0.00000000000000
2024-12-11 19:37:07,0.00000000000000,0.00000000000000
2024-12-11 19:37:08,0.00126422250316,0.31250956603754
2024-12-11 19:37:09,0.00000000000000,0.00000000000000
2024-12-11 19:37:10,0.00000000000000,0.00000000000000
2024-12-11 19:37:11,0.00000000000000,0.00000000000000
2024-12-11 19:37:12,0.00126422250316,0.36052926829249
2024-12-11 19:37:13,0.00000000000000,0.00000000000000
2024-12-11 19:37:14,0.00000000000000,0.00000000000000
2024-12-11 19:37:15,0.00000000000000,0.00000000000000
2024-12-11 19:37:16,0.00126422250316,0.42539360606073
2024-12-11 19:37:17,0.00124378109453,0.28655228846149
2024-12-11 19:37:18,0.00000000000000,0.00000000000000
2024-12-11 19:37:19,0.00000000000000,0.00000000000000
2024-12-11 19:37:20,0.00000000000000,0.00000000000000
2024-12-11 19:37:21,0.00000000000000,0.00000000000000
2024-12-11 19:37:22,0.00000000000000,0.00000000000000
2024-12-11 19:37:23,0.00000000000000,0.00000000000000
2024-12-11 19:37:24,0.00252525252525,0.75318128205179
2024-12-11 19:37:25,0.00000000000000,0.00000000000000
2024-12-11 19:37:26,0.00000000000000,0.00000000000000
2024-12-11 19:37:27,0.00000000000000,0.00000000000000
2024-12-11 19:37:28,0.00000000000000,0.00000000000000
2024-12-11 19:37:29,0.00000000000000,0.00000000000000
2024-12-11 19:37:30,0.00000000000000,0.00000000000000
2024-12-11 19:37:31,0.00000000000000,0.00000000000000
2024-12-11 19:37:32,0.00125313283208,0.34338145238109
2024-12-11 19:37:34,0.00125786163522,0.33371768888836
2024-12-11 19:37:35,0.00000000000000,0.00000000000000
2024-12-11 19:37:36,0.00000000000000,0.00000000000000
2024-12-11 19:37:37,0.00000000000000,0.00000000000000
2024-12-11 19:37:38,0.00126422250316,0.35413358139543
2024-12-11 19:37:39,0.00000000000000,0.00000000000000
2024-12-11 19:37:40,0.00000000000000,0.00000000000000
2024-12-11 19:37:41,0.00000000000000,0.00000000000000
2024-12-11 19:37:42,0.00000000000000,0.00000000000000
2024-12-11 19:37:43,0.00000000000000,0.00000000000000
2024-12-11 19:37:44,0.00000000000000,0.00000000000000
2024-12-11 19:37:45,0.00125156445557,0.33082532558149
2024-12-11 19:37:46,0.00000000000000,0.00000000000000
2024-12-11 19:37:47,0.00000000000000,0.00000000000000
2024-12-11 19:37:48,0.00124843945069,0.30728579166680
2024-12-11 19:37:49,0.00000000000000,0.00000000000000
2024-12-11 19:37:50,0.00125944584383,0.31370770000038
2024-12-11 19:37:51,0.00000000000000,0.00000000000000
2024-12-11 19:37:52,0.00000000000000,0.00000000000000
2024-12-11 19:37:53,0.00000000000000,0.00000000000000
2024-12-11 19:37:54,0.00000000000000,0.00000000000000
2024-12-11 19:37:55,0.00000000000000,0.00000000000000
2024-12-11 19:37:56,0.00125470514429,0.30916095918344
2024-12-11 19:37:57,0.00000000000000,0.00000000000000
2024-12-11 19:37:58,0.00000000000000,0.00000000000000
2024-12-11 19:37:59,0.00000000000000,0.00000000000000
2024-12-11 19:38:00,0.00000000000000,0.00000000000000
2024-12-11 19:38:01,0.00125156445557,0.18214998039213
2024-12-11 19:38:02,0.00124688279302,0.28402349056582
2024-12-11 19:38:03,0.00000000000000,0.00000000000000
2024-12-11 19:38:04,0.00000000000000,0.00000000000000
2024-12-11 19:38:05,0.00000000000000,0.00000000000000
2024-12-11 19:38:06,0.00000000000000,0.00000000000000
2024-12-11 19:38:07,0.00125786163522,0.23839869230741
2024-12-11 19:38:08,0.00000000000000,0.00000000000000
2024-12-11 19:38:09,0.00000000000000,0.00000000000000
2024-12-11 19:38:10,0.00000000000000,0.00000000000000
2024-12-11 19:38:11,0.00000000000000,0.00000000000000
2024-12-11 19:38:12,0.00000000000000,0.00000000000000
2024-12-11 19:38:13,0.00126262626263,0.21388610344805
2024-12-11 19:38:14,0.00000000000000,0.00000000000000
2024-12-11 19:38:15,0.00000000000000,0.00000000000000
2024-12-11 19:38:16,0.00000000000000,0.00000000000000
2024-12-11 19:38:17,0.00125944584383,0.35883517073121
2024-12-11 19:38:18,0.00000000000000,0.00000000000000
2024-12-11 19:38:19,0.00000000000000,0.00000000000000
2024-12-11 19:38:20,0.00125156445557,0.33040463636346
2024-12-11 19:38:21,0.00000000000000,0.00000000000000
2024-12-11 19:38:22,0.00000000000000,0.00000000000000
2024-12-11 19:38:23,0.00125470514429,0.33382538636347
2024-12-11 19:38:24,0.00000000000000,0.00000000000000
2024-12-11 19:38:25,0.00000000000000,0.00000000000000
2024-12-11 19:38:26,0.00000000000000,0.00000000000000
2024-12-11 19:38:27,0.00000000000000,0.00000000000000
2024-12-11 19:38:28,0.00125000000000,0.29886154000007
2024-12-11 19:38:29,0.00000000000000,0.00000000000000
2024-12-11 19:38:30,0.00000000000000,0.00000000000000
2024-12-11 19:38:31,0.00000000000000,0.00000000000000
2024-12-11 19:38:32,0.00125628140704,0.34528952380961
2024-12-11 19:38:33,0.00000000000000,0.00000000000000
2024-12-11 19:38:34,0.00000000000000,0.00000000000000
2024-12-11 19:38:35,0.00000000000000,0.00000000000000
2024-12-11 19:38:36,0.00125786163522,0.34100823255789
2024-12-11 19:38:37,0.00000000000000,0.00000000000000
2024-12-11 19:38:38,0.00125313283208,0.34024929268308
2024-12-11 19:38:39,0.00000000000000,0.00000000000000
2024-12-11 19:38:40,0.00000000000000,0.00000000000000
2024-12-11 19:38:41,0.00000000000000,0.00000000000000
2024-12-11 19:38:42,0.00125313283208,0.31593663829807
2024-12-11 19:38:43,0.00000000000000,0.00000000000000
2024-12-11 19:38:44,0.00000000000000,0.00000000000000
2024-12-11 19:38:45,0.00000000000000,0.00000000000000
2024-12-11 19:38:46,0.00000000000000,0.00000000000000
2024-12-11 19:38:47,0.00125313283208,0.34104033333313
2024-12-11 19:38:48,0.00000000000000,0.00000000000000
2024-12-11 19:38:49,0.00000000000000,0.00000000000000
2024-12-11 19:38:50,0.00126262626263,0.36172168292659
2024-12-11 19:38:51,0.00000000000000,0.00000000000000
2024-12-11 19:38:52,0.00000000000000,0.00000000000000
2024-12-11 19:38:53,0.00000000000000,0.00000000000000
2024-12-11 19:38:54,0.00000000000000,0.00000000000000
2024-12-11 19:38:55,0.00125313283208,0.31255895833298
2024-12-11 19:38:56,0.00000000000000,0.00000000000000
2024-12-11 19:38:57,0.00000000000000,0.00000000000000
2024-12-11 19:38:58,0.00000000000000,0.00000000000000
2024-12-11 19:38:59,0.00252844500632,0.68390666666674
2024-12-11 19:39:00,0.00000000000000,0.00000000000000
2024-12-11 19:39:01,0.00000000000000,0.00000000000000
2024-12-11 19:39:02,0.00000000000000,0.00000000000000
2024-12-11 19:39:03,0.00000000000000,0.00000000000000
2024-12-11 19:39:04,0.00125628140704,0.34179741860473
2024-12-11 19:39:05,0.00000000000000,0.00000000000000
2024-12-11 19:39:06,0.00000000000000,0.00000000000000
2024-12-11 19:39:07,0.00000000000000,0.00000000000000
2024-12-11 19:39:08,0.00000000000000,0.00000000000000
2024-12-11 19:39:09,0.00126262626263,0.28293403174630
2024-12-11 19:39:10,0.00000000000000,0.00000000000000
2024-12-11 19:39:11,0.00000000000000,0.00000000000000
2024-12-11 19:39:12,0.00000000000000,0.00000000000000
2024-12-11 19:39:13,0.00000000000000,0.00000000000000
2024-12-11 19:39:14,0.00000000000000,0.00000000000000
2024-12-11 19:39:15,0.00000000000000,0.00000000000000
2024-12-11 19:39:16,0.00000000000000,0.00000000000000
2024-12-11 19:39:17,0.00125628140704,0.32479641304362
2024-12-11 19:39:18,0.00000000000000,0.00000000000000
2024-12-11 19:39:19,0.00000000000000,0.00000000000000
2024-12-11 19:39:20,0.00125313283208,0.31839102127669
2024-12-11 19:39:21,0.00000000000000,0.00000000000000
2024-12-11 19:39:22,0.00000000000000,0.00000000000000
2024-12-11 19:39:23,0.00000000000000,0.00000000000000
2024-12-11 19:39:24,0.00000000000000,0.00000000000000
2024-12-11 19:39:25,0.00125000000000,0.29518678431415
2024-12-11 19:39:26,0.00000000000000,0.00000000000000
2024-12-11 19:39:27,0.00125000000000,0.29427907692298
2024-12-11 19:39:28,0.00000000000000,0.00000000000000
2024-12-11 19:39:29,0.00000000000000,0.00000000000000
2024-12-11 19:39:30,0.00125786163522,0.34418204651136
2024-12-11 19:39:31,0.00000000000000,0.00000000000000
2024-12-11 19:39:32,0.00000000000000,0.00000000000000
2024-12-11 19:39:33,0.00125313283208,0.32495565217370
2024-12-11 19:39:34,0.00000000000000,0.00000000000000
2024-12-11 19:39:35,0.00000000000000,0.00000000000000
2024-12-11 19:39:36,0.00000000000000,0.00000000000000
2024-12-11 19:39:37,0.00000000000000,0.00000000000000
2024-12-11 19:39:38,0.00000000000000,0.00000000000000
2024-12-11 19:39:39,0.00000000000000,0.00000000000000
