Date,CPU Utilization,CPU Power
2024-11-24 10:11:18,0.00126103404792,0.32395292682930
2024-11-24 10:11:19,0.00000000000000,0.00000000000000
2024-11-24 10:11:20,0.00126422250316,0.29596651063827
2024-11-24 10:11:21,0.00000000000000,0.00000000000000
2024-11-24 10:11:22,0.00125156445557,0.40255195238084
2024-11-24 10:11:23,0.00125944584383,0.63662323076922
2024-11-24 10:11:24,0.00000000000000,0.00000000000000
2024-11-24 10:11:25,0.00125313283208,0.53013779999989
2024-11-24 10:11:26,0.00000000000000,0.00000000000000
2024-11-24 10:11:27,0.00125313283208,0.38922890476204
2024-11-24 10:11:28,0.00000000000000,0.00000000000000
2024-11-24 10:11:29,0.00000000000000,0.00000000000000
2024-11-24 10:11:30,0.00251889168766,1.12892786666683
2024-11-24 10:11:31,0.00000000000000,0.00000000000000
2024-11-24 10:11:32,0.00000000000000,0.00000000000000
2024-11-24 10:11:33,0.00126103404792,0.55878760000002
2024-11-24 10:11:34,0.00000000000000,0.00000000000000
2024-11-24 10:11:35,0.00126103404792,0.63950123076910
2024-11-24 10:11:36,0.00125944584383,0.51348388235312
2024-11-24 10:11:37,0.00000000000000,0.00000000000000
2024-11-24 10:11:38,0.00125628140704,0.43543895000003
2024-11-24 10:11:39,0.00000000000000,0.00000000000000
2024-11-24 10:11:40,0.00125786163522,0.45581899999984
2024-11-24 10:11:41,0.00125628140704,0.50441993750019
2024-11-24 10:11:42,0.00000000000000,0.00000000000000
2024-11-24 10:11:43,0.00000000000000,0.00000000000000
2024-11-24 10:11:44,0.00125470514429,0.38246921739135
2024-11-24 10:11:45,0.00000000000000,0.00000000000000
2024-11-24 10:11:46,0.00000000000000,0.00000000000000
2024-11-24 10:11:47,0.00125628140704,0.45859773684213
2024-11-24 10:11:48,0.00125786163522,0.65728591666690
2024-11-24 10:11:49,0.00000000000000,0.00000000000000
2024-11-24 10:11:50,0.00125786163522,0.66055641666662
2024-11-24 10:11:51,0.00000000000000,0.00000000000000
2024-11-24 10:11:52,0.00125786163522,0.61713423076911
2024-11-24 10:11:53,0.00125628140704,0.45522794736845
2024-11-24 10:11:54,0.00000000000000,0.00000000000000
2024-11-24 10:11:55,0.00000000000000,0.00000000000000
2024-11-24 10:11:56,0.00125786163522,0.54612086666651
2024-11-24 10:11:57,0.00000000000000,0.00000000000000
2024-11-24 10:11:58,0.00250626566416,0.91571488888884
2024-11-24 10:11:59,0.00000000000000,0.00000000000000
2024-11-24 10:12:00,0.00125470514429,0.47349255555572
2024-11-24 10:12:01,0.00000000000000,0.00000000000000
2024-11-24 10:12:02,0.00000000000000,0.00000000000000
2024-11-24 10:12:03,0.00125628140704,0.48667511764720
2024-11-24 10:12:04,0.00000000000000,0.00000000000000
2024-11-24 10:12:05,0.00125313283208,0.48355876470583
2024-11-24 10:12:06,0.00000000000000,0.00000000000000
2024-11-24 10:12:07,0.00125156445557,0.22810722727280
2024-11-24 10:12:08,0.00000000000000,0.00000000000000
2024-11-24 10:12:09,0.00126103404792,0.21535038028168
2024-11-24 10:12:10,0.00126103404792,0.42673817391314
2024-11-24 10:12:11,0.00000000000000,0.00000000000000
2024-11-24 10:12:12,0.00126582278481,0.23017501408450
2024-11-24 10:12:13,0.00000000000000,0.00000000000000
2024-11-24 10:12:14,0.00126422250316,0.57475512500014
2024-11-24 10:12:15,0.00125944584383,0.20765251250000
2024-11-24 10:12:16,0.00000000000000,0.00000000000000
2024-11-24 10:12:17,0.00000000000000,0.00000000000000
2024-11-24 10:12:18,0.00125470514429,0.56745107142862
2024-11-24 10:12:19,0.00125470514429,0.41794152380940
2024-11-24 10:12:20,0.00000000000000,0.00000000000000
2024-11-24 10:12:21,0.00125944584383,0.48319711111112
2024-11-24 10:12:22,0.00000000000000,0.00000000000000
