Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 18:35:55,0.08312342569270,17.65840299999400,17.65840299999400,0.00000000000000
2024-12-11 18:35:56,0.24242424242424,21.07038000000466,21.07038000000466,0.00000000000000
2024-12-11 18:35:57,0.17916137229987,23.03979700000491,23.03979700000491,0.00000000000000
2024-12-11 18:35:58,0.13561470215463,22.90014899999369,22.90014899999369,0.00000000000000
2024-12-11 18:35:59,0.10050890585242,19.98200500001258,19.98200500001258,0.00000000000000
2024-12-11 18:36:00,0.14412136536030,24.27392499998678,24.27392499998678,0.00000000000000
2024-12-11 18:36:01,0.11489898989899,20.72968300001230,20.72968300001230,0.00000000000000
2024-12-11 18:36:02,0.06313131313131,16.24928699999873,16.24928699999873,0.00000000000000
2024-12-11 18:36:03,0.05415617128463,15.22890399998869,15.22890399998869,0.00000000000000
2024-12-11 18:36:04,0.05402010050251,14.90706599999976,14.90706599999976,0.00000000000000
2024-12-11 18:36:05,0.05381727158949,14.53383700000995,14.53383700000995,0.00000000000000
2024-12-11 18:36:06,0.05506883604506,14.83589999999094,14.83589999999094,0.00000000000000
2024-12-11 18:36:07,0.04816223067174,15.20082800000091,15.20082800000091,0.00000000000000
2024-12-11 18:36:08,0.05860349127182,14.79451700000209,14.79451700000209,0.00000000000000
2024-12-11 18:36:09,0.13630573248408,24.11816399999952,24.11816399999952,0.00000000000000
2024-12-11 18:36:10,0.06540880503145,15.42439900001045,15.42439900001045,0.00000000000000
2024-12-11 18:36:11,0.13366960907945,20.99304899999697,20.99304899999697,0.00000000000000
2024-12-11 18:36:12,0.12437185929648,22.48785700000008,22.48785700000008,0.00000000000000
2024-12-11 18:36:13,0.08196721311475,18.48518299999705,18.48518299999705,0.00000000000000
2024-12-11 18:36:14,0.15597484276730,23.68743900000118,23.68743900000118,0.00000000000000
2024-12-11 18:36:15,0.10566037735849,18.26167200000782,18.26167200000782,0.00000000000000
2024-12-11 18:36:16,0.12468513853904,21.08222100000421,21.08222100000421,0.00000000000000
2024-12-11 18:36:17,0.13207547169811,21.60107999999309,21.60107999999309,0.00000000000000
