exec,label,timestamp,cpu
301,action_client,1733673656, 0.0
301,action_client,1733673657,92.0
301,action_client,1733673657,94.0
301,action_client,1733673658,47.5
301,action_client,1733673658,48.5
301,action_client,1733673659,32.6
301,action_client,1733673660,24.7
301,action_client,1733673660,25.2
301,action_client,1733673661,20.4
301,action_client,1733673661,20.8
301,action_client,1733673662,17.5
301,action_client,1733673662,17.6
301,action_client,1733673663,15.4
301,action_client,1733673663,15.5
301,action_client,1733673664,13.7
301,action_client,1733673664,14.0
301,action_client,1733673665,12.6
301,action_client,1733673665,12.7
301,action_client,1733673666,11.6
301,action_client,1733673667,10.7
301,action_client,1733673667,10.9
301,action_client,1733673668,10.0
301,action_client,1733673668,10.1
301,action_client,1733673669, 9.5
301,action_client,1733673669, 9.6
301,action_client,1733673670, 9.0
301,action_client,1733673670, 9.1
301,action_client,1733673671, 8.6
301,action_client,1733673671, 8.7
301,action_client,1733673672, 8.2
301,action_client,1733673672, 8.3
301,action_client,1733673673, 8.0
301,action_client,1733673673, 8.1
301,action_client,1733673674, 7.7
301,action_client,1733673675, 7.3
301,action_client,1733673675, 7.4
301,action_client,1733673676, 7.2
301,action_client,1733673676, 7.2
301,action_client,1733673677, 7.0
301,action_client,1733673677, 7.0
301,action_client,1733673678, 6.8
301,action_client,1733673678, 6.9
301,action_client,1733673679, 6.6
301,action_client,1733673679, 6.7
301,action_client,1733673680, 6.5
301,action_client,1733673680, 6.5
301,action_client,1733673681, 6.4
301,action_client,1733673682, 6.2
301,action_client,1733673682, 6.3
301,action_client,1733673683, 6.1
301,action_client,1733673683, 6.1
301,action_client,1733673684, 6.0
301,action_client,1733673684, 6.1
301,action_client,1733673685, 5.9
301,action_client,1733673685, 6.0
301,action_client,1733673686, 5.8
301,action_client,1733673686, 5.9
301,action_client,1733673687, 5.8
301,action_client,1733673687, 5.8
301,action_client,1733673688, 5.7
301,action_client,1733673688, 5.8
301,action_client,1733673689, 5.6
301,action_client,1733673690, 5.5
301,action_client,1733673690, 5.6
301,action_client,1733673691, 5.5
301,action_client,1733673691, 5.5
