exec,label,timestamp,cpu
48,publisher,1733599783, 0.0
48,publisher,1733599784,21.0
48,publisher,1733599785,22.0
48,publisher,1733599785,11.0
48,publisher,1733599786, 7.3
48,publisher,1733599786, 7.3
48,publisher,1733599787, 5.5
48,publisher,1733599787, 5.7
48,publisher,1733599788, 4.8
48,publisher,1733599789, 4.8
48,publisher,1733599789, 4.0
48,publisher,1733599790, 4.0
48,publisher,1733599790, 3.4
48,publisher,1733599791, 3.0
48,publisher,1733599791, 3.0
48,publisher,1733599792, 2.7
48,publisher,1733599792, 2.7
48,publisher,1733599793, 2.5
48,publisher,1733599794, 2.5
48,publisher,1733599794, 2.2
48,publisher,1733599795, 2.2
48,publisher,1733599795, 2.0
48,publisher,1733599796, 1.9
48,publisher,1733599796, 2.0
48,publisher,1733599797, 1.8
48,publisher,1733599797, 1.8
48,publisher,1733599798, 1.7
48,publisher,1733599798, 1.7
48,publisher,1733599799, 1.6
48,publisher,1733599800, 1.6
48,publisher,1733599800, 1.5
48,publisher,1733599801, 1.5
48,publisher,1733599801, 1.5
48,publisher,1733599802, 1.4
48,publisher,1733599802, 1.4
48,publisher,1733599803, 1.4
48,publisher,1733599803, 1.4
48,publisher,1733599804, 1.3
48,publisher,1733599804, 1.3
48,publisher,1733599805, 1.2
48,publisher,1733599805, 1.3
48,publisher,1733599806, 1.2
48,publisher,1733599807, 1.2
48,publisher,1733599807, 1.2
48,publisher,1733599808, 1.2
48,publisher,1733599808, 1.2
48,publisher,1733599809, 1.1
48,publisher,1733599809, 1.1
48,publisher,1733599810, 1.1
48,publisher,1733599810, 1.1
48,publisher,1733599811, 1.0
48,publisher,1733599811, 1.0
48,publisher,1733599812, 1.0
48,publisher,1733599812, 1.0
48,publisher,1733599813, 1.0
48,publisher,1733599814, 1.0
48,publisher,1733599814, 1.0
48,publisher,1733599815, 0.9
48,publisher,1733599815, 0.9
48,publisher,1733599816, 0.9
48,publisher,1733599816, 0.9
48,publisher,1733599817, 0.9
48,publisher,1733599818, 0.9
48,publisher,1733599818, 0.9
48,publisher,1733599819, 0.9
48,publisher,1733599819, 0.9
48,publisher,1733599820, 0.8
48,publisher,1733599820, 0.8
48,publisher,1733599821, 0.8
48,publisher,1733599821, 0.8
48,publisher,1733599822, 0.8
48,publisher,1733599823, 0.8
48,publisher,1733599823, 0.8
48,publisher,1733599824, 0.8
48,publisher,1733599824, 0.8
48,publisher,1733599825, 0.8
48,publisher,1733599825, 0.8
48,publisher,1733599826, 0.8
48,publisher,1733599826, 0.8
48,publisher,1733599827, 0.8
48,publisher,1733599827, 0.8
48,publisher,1733599828, 0.8
48,publisher,1733599829, 0.8
