exec,label,timestamp,cpu
48,listener,1733599783, 0.0
48,listener,1733599784,27.0
48,listener,1733599785,14.0
48,listener,1733599785,14.0
48,listener,1733599786, 9.6
48,listener,1733599786, 9.6
48,listener,1733599787, 7.2
48,listener,1733599787, 7.2
48,listener,1733599788, 6.0
48,listener,1733599789, 5.0
48,listener,1733599789, 5.0
48,listener,1733599790, 4.2
48,listener,1733599790, 4.2
48,listener,1733599791, 3.7
48,listener,1733599791, 3.8
48,listener,1733599792, 3.4
48,listener,1733599792, 3.4
48,listener,1733599793, 3.1
48,listener,1733599794, 2.8
48,listener,1733599794, 2.9
48,listener,1733599795, 2.6
48,listener,1733599795, 2.6
48,listener,1733599796, 2.4
48,listener,1733599796, 2.4
48,listener,1733599797, 2.2
48,listener,1733599797, 2.3
48,listener,1733599798, 2.2
48,listener,1733599798, 2.2
48,listener,1733599799, 2.0
48,listener,1733599800, 1.9
48,listener,1733599800, 1.9
48,listener,1733599801, 1.8
48,listener,1733599801, 1.8
48,listener,1733599802, 1.7
48,listener,1733599802, 1.7
48,listener,1733599803, 1.7
48,listener,1733599803, 1.7
48,listener,1733599804, 1.6
48,listener,1733599804, 1.6
48,listener,1733599805, 1.5
48,listener,1733599805, 1.5
48,listener,1733599806, 1.5
48,listener,1733599807, 1.5
48,listener,1733599807, 1.5
48,listener,1733599808, 1.4
48,listener,1733599808, 1.4
48,listener,1733599809, 1.3
48,listener,1733599809, 1.4
48,listener,1733599810, 1.3
48,listener,1733599810, 1.3
48,listener,1733599811, 1.3
48,listener,1733599811, 1.3
48,listener,1733599812, 1.2
48,listener,1733599812, 1.3
48,listener,1733599813, 1.2
48,listener,1733599814, 1.2
48,listener,1733599814, 1.2
48,listener,1733599815, 1.2
48,listener,1733599815, 1.2
48,listener,1733599816, 1.1
48,listener,1733599816, 1.1
48,listener,1733599817, 1.1
48,listener,1733599818, 1.1
48,listener,1733599818, 1.1
48,listener,1733599819, 1.1
48,listener,1733599819, 1.1
48,listener,1733599820, 1.0
48,listener,1733599820, 1.1
48,listener,1733599821, 1.0
48,listener,1733599821, 1.0
48,listener,1733599822, 1.0
48,listener,1733599823, 1.0
48,listener,1733599823, 1.0
48,listener,1733599824, 1.0
48,listener,1733599824, 1.0
48,listener,1733599825, 1.0
48,listener,1733599825, 1.0
48,listener,1733599826, 0.9
48,listener,1733599826, 1.0
48,listener,1733599827, 0.9
48,listener,1733599827, 0.9
48,listener,1733599828, 0.9
48,listener,1733599829,
