Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 16:29:44,0.34974747474747,26.61144399999830,26.61144399999830,0.00000000000000
2024-12-07 16:29:45,0.16246851385390,18.61408800000208,18.61408800000208,0.00000000000000
2024-12-07 16:29:46,0.26355611601513,22.52740799999810,22.52740799999810,0.00000000000000
2024-12-07 16:29:47,0.12704402515723,18.20759499999986,18.20759499999986,0.00000000000000
2024-12-07 16:29:48,0.12468827930175,17.07118400000036,17.07118400000036,0.00000000000000
2024-12-07 16:29:49,0.11543287327478,16.50648899999942,16.50648899999942,0.00000000000000
2024-12-07 16:29:50,0.12640801001252,14.32418200000029,14.32418200000029,0.00000000000000
2024-12-07 16:29:51,0.11375000000000,16.60621900000115,16.60621900000115,0.00000000000000
2024-12-07 16:29:52,0.12234706616729,17.22944799999823,17.22944799999823,0.00000000000000
2024-12-07 16:29:53,0.12923462986198,17.79170300000260,17.79170300000260,0.00000000000000
2024-12-07 16:29:54,0.15075376884422,18.06513899999845,18.06513899999845,0.00000000000000
2024-12-07 16:29:55,0.12250000000000,17.57728700000007,17.57728700000007,0.00000000000000
2024-12-07 16:29:56,0.11654135338346,17.20906199999808,17.20906199999808,0.00000000000000
2024-12-07 16:29:57,0.11919698870765,17.32130600000164,17.32130600000164,0.00000000000000
2024-12-07 16:29:58,0.07818411097100,13.72634399999879,13.72634399999879,0.00000000000000
2024-12-07 16:29:59,0.04816223067174,11.27194400000008,11.27194400000008,0.00000000000000
2024-12-07 16:30:00,0.07240948813983,12.20754899999883,12.20754899999883,0.00000000000000
2024-12-07 16:30:01,0.07384230287860,12.54757600000084,12.54757600000084,0.00000000000000
2024-12-07 16:30:02,0.05696202531646,11.84286500000235,11.84286500000235,0.00000000000000
2024-12-07 16:30:03,0.06809583858764,12.58285299999989,12.58285299999989,0.00000000000000
2024-12-07 16:30:04,0.06540880503145,12.32064799999716,12.32064799999716,0.00000000000000
2024-12-07 16:30:05,0.06909547738693,12.43661300000167,12.43661300000167,0.00000000000000
2024-12-07 16:30:06,0.07008760951189,12.03164699999979,12.03164699999979,0.00000000000000
2024-12-07 16:30:07,0.06600249066002,11.32803500000227,11.32803500000227,0.00000000000000
2024-12-07 16:30:08,0.07304785894207,13.02877499999886,13.02877499999886,0.00000000000000
2024-12-07 16:30:09,0.06649937264743,11.88919099999839,11.88919099999839,0.00000000000000
2024-12-07 16:30:10,0.07644110275689,13.07790799999930,13.07790799999930,0.00000000000000
2024-12-07 16:30:11,0.12626262626263,18.07600400000229,18.07600400000229,0.00000000000000
2024-12-07 16:30:12,0.10088272383354,16.39436700000078,16.39436700000078,0.00000000000000
2024-12-07 16:30:13,0.13092269326683,17.91303999999946,17.91303999999946,0.00000000000000
2024-12-07 16:30:14,0.38938053097345,30.30070399999749,30.30070399999749,0.00000000000000
2024-12-07 16:30:15,0.21079046424090,22.86169700000028,22.86169700000028,0.00000000000000
2024-12-07 16:30:16,0.29709228824273,27.19676900000195,27.19676900000195,0.00000000000000
2024-12-07 16:30:17,0.11645569620253,17.19032399999924,17.19032399999924,0.00000000000000
2024-12-07 16:30:18,0.13740458015267,19.20924100000047,19.20924100000047,0.00000000000000
2024-12-07 16:30:19,0.26355611601513,30.37852299999940,30.37852299999940,0.00000000000000
2024-12-07 16:30:20,0.17106918238994,20.94342799999868,20.94342799999868,0.00000000000000
2024-12-07 16:30:21,0.10943396226415,15.71138500000234,15.71138500000234,0.00000000000000
2024-12-07 16:30:22,0.07509386733417,12.02322400000048,12.02322400000048,0.00000000000000
2024-12-07 16:30:23,0.10579345088161,17.05452199999854,17.05452199999854,0.00000000000000
2024-12-07 16:30:24,0.12389380530973,18.32429400000183,18.32429400000183,0.00000000000000
2024-12-07 16:30:25,0.11054637865311,17.44264299999850,17.44264299999850,0.00000000000000
2024-12-07 16:30:26,0.11432160804020,17.16121099999873,17.16121099999873,0.00000000000000
2024-12-07 16:30:27,0.10253164556962,16.88386800000080,16.88386800000080,0.00000000000000
2024-12-07 16:30:28,0.10902255639098,16.73420999999871,16.73420999999871,0.00000000000000
