exec,label,timestamp,cpu
167,action_server,1733729124, 0.0
167,action_server,1733729125, 0.0
167,action_server,1733729125,54.0
167,action_server,1733729126,27.5
167,action_server,1733729126,28.0
167,action_server,1733729127,19.3
167,action_server,1733729127,19.6
167,action_server,1733729128,15.0
167,action_server,1733729128,15.2
167,action_server,1733729129,12.4
167,action_server,1733729129,12.6
167,action_server,1733729130,10.6
167,action_server,1733729131,11.0
167,action_server,1733729131, 9.5
167,action_server,1733729132, 9.7
167,action_server,1733729132, 8.6
167,action_server,1733729133, 7.7
167,action_server,1733729133, 7.8
167,action_server,1733729134, 7.2
167,action_server,1733729134, 7.3
167,action_server,1733729135, 6.7
167,action_server,1733729135, 6.9
167,action_server,1733729136, 6.4
167,action_server,1733729136, 6.5
167,action_server,1733729137, 6.1
167,action_server,1733729137, 6.2
167,action_server,1733729138, 5.8
167,action_server,1733729139, 5.9
167,action_server,1733729139, 5.6
167,action_server,1733729140, 5.6
167,action_server,1733729140, 5.4
167,action_server,1733729141, 5.5
167,action_server,1733729141, 5.2
167,action_server,1733729142, 5.0
167,action_server,1733729142, 5.0
167,action_server,1733729143, 4.8
167,action_server,1733729143, 4.9
167,action_server,1733729144, 4.7
167,action_server,1733729144, 4.8
167,action_server,1733729145, 4.6
167,action_server,1733729145, 4.6
167,action_server,1733729146, 4.5
167,action_server,1733729147, 4.5
167,action_server,1733729147, 4.3
167,action_server,1733729148, 4.4
167,action_server,1733729148, 4.3
167,action_server,1733729149, 4.2
167,action_server,1733729149, 4.2
167,action_server,1733729150, 4.1
167,action_server,1733729150, 4.1
167,action_server,1733729151, 4.0
167,action_server,1733729151, 4.1
167,action_server,1733729152, 4.0
167,action_server,1733729152, 4.0
167,action_server,1733729153, 3.9
167,action_server,1733729154, 3.9
167,action_server,1733729154, 3.8
167,action_server,1733729155, 3.9
167,action_server,1733729155, 3.8
167,action_server,1733729156, 3.8
167,action_server,1733729156, 3.7
167,action_server,1733729157, 3.6
167,action_server,1733729157, 3.7
167,action_server,1733729158, 3.6
167,action_server,1733729158, 3.7
167,action_server,1733729159, 3.6
167,action_server,1733729159, 3.6
167,action_server,1733729160, 3.5
167,action_server,1733729160, 3.6
167,action_server,1733729161, 3.5
167,action_server,1733729161, 3.5
167,action_server,1733729162, 3.5
167,action_server,1733729163, 3.5
167,action_server,1733729163, 3.4
167,action_server,1733729164, 3.5
167,action_server,1733729164, 3.4
167,action_server,1733729165, 3.3
167,action_server,1733729165, 3.4
167,action_server,1733729166, 3.3
167,action_server,1733729166, 3.4
167,action_server,1733729167, 3.3
167,action_server,1733729167, 3.3
167,action_server,1733729168, 3.3
167,action_server,1733729168, 3.3
167,action_server,1733729169, 3.2
167,action_server,1733729169, 3.3
167,action_server,1733729170, 3.2
167,action_server,1733729171, 3.3
167,action_server,1733729171, 3.2
167,action_server,1733729172, 3.2
167,action_server,1733729172, 3.2
167,action_server,1733729173, 3.2
167,action_server,1733729173, 3.2
167,action_server,1733729174, 3.1
