exec,label,timestamp,cpu
138,service_server,1733993212,10.0
138,service_server,1733993213,11.0
138,service_server,1733993213, 6.0
138,service_server,1733993214, 6.0
138,service_server,1733993215, 4.3
138,service_server,1733993215, 4.3
138,service_server,1733993216, 3.7
138,service_server,1733993216, 3.7
138,service_server,1733993217, 3.0
138,service_server,1733993217, 3.2
138,service_server,1733993218, 2.8
138,service_server,1733993218, 2.8
138,service_server,1733993219, 2.5
138,service_server,1733993219, 2.5
138,service_server,1733993220, 2.3
138,service_server,1733993220, 2.3
138,service_server,1733993221, 2.1
138,service_server,1733993221, 2.1
138,service_server,1733993222, 2.1
138,service_server,1733993222, 2.0
138,service_server,1733993223, 2.0
138,service_server,1733993223, 1.9
138,service_server,1733993224, 1.9
138,service_server,1733993225, 1.8
138,service_server,1733993225, 1.8
138,service_server,1733993226, 1.7
138,service_server,1733993226, 1.7
138,service_server,1733993227, 1.7
138,service_server,1733993227, 1.7
138,service_server,1733993228, 1.6
138,service_server,1733993228, 1.7
138,service_server,1733993229, 1.6
138,service_server,1733993229, 1.7
138,service_server,1733993230, 1.6
138,service_server,1733993230, 1.6
138,service_server,1733993231, 1.5
138,service_server,1733993231, 1.6
138,service_server,1733993232, 1.6
138,service_server,1733993232, 1.5
138,service_server,1733993233, 1.5
138,service_server,1733993233, 1.5
138,service_server,1733993234, 1.5
138,service_server,1733993235, 1.4
138,service_server,1733993235, 1.5
138,service_server,1733993236, 1.4
138,service_server,1733993236, 1.5
138,service_server,1733993237, 1.4
138,service_server,1733993237, 1.5
138,service_server,1733993238, 1.4
138,service_server,1733993238, 1.5
138,service_server,1733993239, 1.4
138,service_server,1733993239, 1.4
138,service_server,1733993240, 1.4
138,service_server,1733993240, 1.4
138,service_server,1733993241, 1.4
138,service_server,1733993241, 1.4
138,service_server,1733993242, 1.4
138,service_server,1733993242, 1.4
138,service_server,1733993243, 1.4
138,service_server,1733993243, 1.4
138,service_server,1733993244, 1.4
138,service_server,1733993245, 1.3
138,service_server,1733993245, 1.4
138,service_server,1733993246, 1.3
138,service_server,1733993246, 1.4
138,service_server,1733993247, 1.3
138,service_server,1733993247, 1.4
138,service_server,1733993248, 1.3
138,service_server,1733993248, 1.3
138,service_server,1733993249, 1.3
138,service_server,1733993249, 1.3
138,service_server,1733993250, 1.3
138,service_server,1733993250, 1.3
138,service_server,1733993251, 1.3
138,service_server,1733993251, 1.3
138,service_server,1733993252, 1.3
138,service_server,1733993252, 1.3
138,service_server,1733993253, 1.3
138,service_server,1733993253, 1.3
138,service_server,1733993254, 1.3
138,service_server,1733993254, 1.3
138,service_server,1733993255, 1.3
138,service_server,1733993256, 1.3
138,service_server,1733993256, 1.3
138,service_server,1733993257, 1.3
138,service_server,1733993257, 1.3
138,service_server,1733993258, 1.3
138,service_server,1733993258, 1.3
138,service_server,1733993259, 1.2
138,service_server,1733993259, 1.3
138,service_server,1733993260, 1.2
138,service_server,1733993260, 1.3
138,service_server,1733993261, 1.2
138,service_server,1733993261, 1.3
138,service_server,1733993262, 1.3
138,service_server,1733993262, 1.2
138,service_server,1733993263, 1.2
138,service_server,1733993263, 1.2
138,service_server,1733993264, 1.2
138,service_server,1733993264, 1.2
138,service_server,1733993265, 1.2
138,service_server,1733993266, 1.2
