exec,label,timestamp,cpu
138,service_client,1733993212,11.0
138,service_client,1733993213,12.0
138,service_client,1733993213, 7.0
138,service_client,1733993214, 7.0
138,service_client,1733993215, 5.3
138,service_client,1733993215, 5.6
138,service_client,1733993216, 4.5
138,service_client,1733993216, 4.7
138,service_client,1733993217, 3.8
138,service_client,1733993217, 4.0
138,service_client,1733993218, 3.5
138,service_client,1733993218, 3.1
138,service_client,1733993219, 3.2
138,service_client,1733993219, 3.0
138,service_client,1733993220, 3.0
138,service_client,1733993220, 2.7
138,service_client,1733993221, 2.8
138,service_client,1733993221, 2.8
138,service_client,1733993222, 2.9
138,service_client,1733993222, 2.6
138,service_client,1733993223, 2.7
138,service_client,1733993223, 2.5
138,service_client,1733993224, 2.6
138,service_client,1733993225, 2.5
138,service_client,1733993225, 2.6
138,service_client,1733993226, 2.5
138,service_client,1733993226, 2.5
138,service_client,1733993227, 2.4
138,service_client,1733993227, 2.4
138,service_client,1733993228, 2.3
138,service_client,1733993228, 2.2
138,service_client,1733993229, 2.3
138,service_client,1733993229, 2.2
138,service_client,1733993230, 2.3
138,service_client,1733993230, 2.2
138,service_client,1733993231, 2.3
138,service_client,1733993231, 2.2
138,service_client,1733993232, 2.2
138,service_client,1733993232, 2.1
138,service_client,1733993233, 2.2
138,service_client,1733993233, 2.1
138,service_client,1733993234, 2.2
138,service_client,1733993235, 2.1
138,service_client,1733993235, 2.2
138,service_client,1733993236, 2.1
138,service_client,1733993236, 2.2
138,service_client,1733993237, 2.1
138,service_client,1733993237, 2.2
138,service_client,1733993238, 2.1
138,service_client,1733993238, 2.1
138,service_client,1733993239, 2.1
138,service_client,1733993239, 2.0
138,service_client,1733993240, 2.1
138,service_client,1733993240, 2.0
138,service_client,1733993241, 2.1
138,service_client,1733993241, 2.0
138,service_client,1733993242, 2.0
138,service_client,1733993242, 2.0
138,service_client,1733993243, 2.0
138,service_client,1733993243, 2.0
138,service_client,1733993244, 2.0
138,service_client,1733993245, 2.0
138,service_client,1733993245, 2.0
138,service_client,1733993246, 2.0
138,service_client,1733993246, 2.0
138,service_client,1733993247, 2.0
138,service_client,1733993247, 2.0
138,service_client,1733993248, 2.0
138,service_client,1733993248, 2.0
138,service_client,1733993249, 1.9
138,service_client,1733993249, 1.9
138,service_client,1733993250, 2.0
138,service_client,1733993250, 1.9
138,service_client,1733993251, 2.0
138,service_client,1733993251, 1.9
138,service_client,1733993252, 1.9
138,service_client,1733993252, 1.9
138,service_client,1733993253, 1.9
138,service_client,1733993253, 1.9
138,service_client,1733993254, 1.9
138,service_client,1733993254, 1.9
138,service_client,1733993255, 1.9
138,service_client,1733993256, 1.9
138,service_client,1733993256, 1.9
138,service_client,1733993257, 1.9
138,service_client,1733993257, 1.9
138,service_client,1733993258, 1.9
138,service_client,1733993258, 1.9
138,service_client,1733993259, 1.9
138,service_client,1733993259, 1.9
138,service_client,1733993260, 1.9
138,service_client,1733993260, 1.8
138,service_client,1733993261, 1.9
138,service_client,1733993261, 1.9
138,service_client,1733993262, 1.9
138,service_client,1733993262, 1.9
138,service_client,1733993263, 1.9
138,service_client,1733993263, 1.9
138,service_client,1733993264, 1.9
138,service_client,1733993264, 1.9
138,service_client,1733993265, 1.9
138,service_client,1733993266, 1.9
138,service_client,1733993266, 1.9
138,service_client,1733993267, 1.8
138,service_client,1733993267, 1.9
138,service_client,1733993268, 1.8
138,service_client,1733993268, 1.8
138,service_client,1733993269, 1.8
138,service_client,1733993269, 1.8
138,service_client,1733993270, 1.8
138,service_client,1733993270, 1.8
138,service_client,1733993271, 1.8
138,service_client,1733993271, 1.8
138,service_client,1733993272, 1.8
138,service_client,1733993272, 1.8
138,service_client,1733993273, 1.8
138,service_client,1733993273, 1.8
138,service_client,1733993274, 1.8
138,service_client,1733993274, 1.8
138,service_client,1733993275, 1.8
138,service_client,1733993276, 1.8
138,service_client,1733993276, 1.8
138,service_client,1733993277, 1.8
138,service_client,1733993277, 1.8
138,service_client,1733993278, 1.8
138,service_client,1733993278, 1.8
138,service_client,1733993279, 1.8
138,service_client,1733993279, 1.8
138,service_client,1733993280, 1.8
138,service_client,1733993280, 1.8
138,service_client,1733993281, 1.8
138,service_client,1733993281, 1.8
138,service_client,1733993282, 1.8
138,service_client,1733993282, 1.8
138,service_client,1733993283, 1.8
138,service_client,1733993283, 1.8
138,service_client,1733993284, 1.8
138,service_client,1733993284, 1.8
138,service_client,1733993285, 1.8
138,service_client,1733993286, 1.8
138,service_client,1733993286, 1.8
138,service_client,1733993287, 1.8
138,service_client,1733993287, 1.8
138,service_client,1733993288, 1.8
138,service_client,1733993288, 1.8
138,service_client,1733993289, 1.8
138,service_client,1733993289, 1.8
138,service_client,1733993290, 1.8
138,service_client,1733993290, 1.8
138,service_client,1733993291, 1.8
138,service_client,1733993291, 1.8
