run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 05:12:44.006,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:44.214,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:44.423,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:44.633,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:44.842,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:45.050,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:45.259,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:45.468,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:45.676,run_12_repetition_6,,,py,180,1,9.9,41353216
2024-11-25 05:12:45.885,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:46.094,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:46.303,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:46.512,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:46.721,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:46.930,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:47.139,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:47.350,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:47.558,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:47.767,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:47.976,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:48.185,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:48.393,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:48.601,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:48.810,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:49.018,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:49.227,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:49.436,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:49.644,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:49.853,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:50.062,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:50.271,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:50.480,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:50.688,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:50.897,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:51.108,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:51.317,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:51.525,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:51.733,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:51.942,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:52.151,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:52.360,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:52.569,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:52.778,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:52.986,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:53.195,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:53.405,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:53.614,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:53.822,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:54.031,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:54.240,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:54.449,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:54.657,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:54.866,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:55.075,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:55.284,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:55.492,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:55.701,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:55.910,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:56.118,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:56.327,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:56.536,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:56.745,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:56.954,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:57.163,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:57.371,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:57.580,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:57.789,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:57.998,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:58.207,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:58.416,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:58.625,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:58.833,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:59.042,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:59.251,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:59.459,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:59.667,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:12:59.876,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:00.085,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:00.294,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:00.503,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:00.712,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:00.921,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:01.130,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:01.339,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:01.549,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:01.758,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:01.966,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:02.175,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:02.384,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:02.593,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:02.802,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:03.014,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:03.228,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:03.437,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:03.646,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:03.854,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:04.063,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:04.271,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:04.480,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:04.689,run_12_repetition_6,,,py,180,1,10.0,41353216
2024-11-25 05:13:04.897,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:05.106,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:05.314,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:05.523,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:05.732,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:05.941,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:06.149,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:06.358,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:06.567,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:06.776,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:06.984,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:07.193,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:07.402,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:07.611,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:07.819,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:08.028,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:08.237,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:08.446,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:08.654,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:08.863,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:09.072,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:09.280,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:09.489,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:09.698,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:09.906,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:10.115,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:10.324,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:10.533,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:10.742,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:10.950,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:11.159,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:11.368,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:11.577,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:11.785,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:11.993,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:12.202,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:12.410,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:12.619,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:12.828,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:13.038,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:13.247,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:13.455,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:13.664,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:13.873,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:14.082,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:14.290,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:14.499,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:14.708,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:14.917,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:15.131,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:15.345,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:15.554,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:15.762,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:15.971,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:16.179,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:16.388,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:16.597,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:16.806,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:17.014,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:17.222,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:17.431,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:17.640,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:17.848,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:18.057,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:18.266,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:18.475,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:18.687,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:18.895,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:19.104,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:19.313,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:19.521,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:19.730,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:19.938,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:20.147,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:20.356,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:20.565,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:20.774,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:20.982,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:21.191,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:21.400,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:21.609,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:21.818,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:22.027,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:22.236,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:22.445,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:22.654,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:22.863,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:23.072,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:23.281,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:23.489,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:23.698,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:23.907,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:24.116,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:24.325,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:24.534,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:24.743,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:24.951,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:25.161,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:25.370,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:25.578,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:25.787,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:25.996,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:26.205,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:26.414,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:26.622,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:26.831,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:27.040,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:27.250,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:27.459,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:27.667,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:27.876,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:28.085,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:28.293,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:28.502,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:28.711,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:28.919,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:29.128,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:29.338,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:29.547,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:29.756,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:29.964,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:30.173,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:30.382,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:30.591,run_12_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:13:30.800,run_12_repetition_6,,,py,180,1,0.0,41353216
