exec,label,timestamp,cpu
277,action_client,1733668886,58.0
277,action_client,1733668886,59.0
277,action_client,1733668887,30.0
277,action_client,1733668887,30.0
277,action_client,1733668888,20.3
277,action_client,1733668889,15.5
277,action_client,1733668889,15.7
277,action_client,1733668890,12.6
277,action_client,1733668890,12.8
277,action_client,1733668891,10.6
277,action_client,1733668891,11.0
277,action_client,1733668892, 9.4
277,action_client,1733668892, 9.5
277,action_client,1733668893, 8.3
277,action_client,1733668893, 8.5
277,action_client,1733668894, 7.6
277,action_client,1733668894, 7.7
277,action_client,1733668895, 7.1
277,action_client,1733668896, 6.4
277,action_client,1733668896, 6.5
277,action_client,1733668897, 6.0
277,action_client,1733668897, 6.0
277,action_client,1733668898, 5.6
277,action_client,1733668898, 5.6
277,action_client,1733668899, 5.3
277,action_client,1733668899, 5.4
277,action_client,1733668900, 5.0
277,action_client,1733668900, 5.1
277,action_client,1733668901, 4.8
277,action_client,1733668901, 4.8
277,action_client,1733668902, 4.5
277,action_client,1733668902, 4.6
277,action_client,1733668903, 4.4
277,action_client,1733668904, 4.2
277,action_client,1733668904, 4.2
277,action_client,1733668905, 4.1
277,action_client,1733668905, 4.1
277,action_client,1733668906, 4.0
277,action_client,1733668906, 4.0
277,action_client,1733668907, 3.8
277,action_client,1733668907, 3.9
277,action_client,1733668908, 3.7
277,action_client,1733668908, 3.8
277,action_client,1733668909, 3.7
277,action_client,1733668909, 3.7
277,action_client,1733668910, 3.6
277,action_client,1733668910, 3.6
277,action_client,1733668911, 3.5
277,action_client,1733668912, 3.4
277,action_client,1733668912, 3.4
277,action_client,1733668913, 3.3
277,action_client,1733668913, 3.3
277,action_client,1733668914, 3.2
277,action_client,1733668914, 3.3
277,action_client,1733668915, 3.2
277,action_client,1733668915, 3.2
277,action_client,1733668916, 3.1
277,action_client,1733668916, 3.1
277,action_client,1733668917, 3.1
277,action_client,1733668917, 3.1
277,action_client,1733668918, 3.0
277,action_client,1733668918, 3.0
277,action_client,1733668919, 3.0
277,action_client,1733668920, 2.9
277,action_client,1733668920, 2.9
277,action_client,1733668921, 2.9
277,action_client,1733668921, 2.9
277,action_client,1733668922, 2.8
277,action_client,1733668922, 2.8
277,action_client,1733668923, 2.8
277,action_client,1733668923, 2.8
277,action_client,1733668924, 2.7
277,action_client,1733668924, 2.8
277,action_client,1733668925, 2.7
277,action_client,1733668925, 2.8
277,action_client,1733668926, 2.7
277,action_client,1733668927, 2.6
277,action_client,1733668927, 2.7
