Date,CPU Utilization,CPU Power
2024-12-02 09:45:15,0.00125786163522,0.26917430612244
2024-12-02 09:45:16,0.00000000000000,0.00000000000000
2024-12-02 09:45:17,0.00000000000000,0.00000000000000
2024-12-02 09:45:18,0.00126103404792,0.58425960000022
2024-12-02 09:45:19,0.00000000000000,0.00000000000000
2024-12-02 09:45:20,0.00000000000000,0.00000000000000
2024-12-02 09:45:21,0.00000000000000,0.00000000000000
2024-12-02 09:45:22,0.00125156445557,0.46286227777778
2024-12-02 09:45:23,0.00000000000000,0.00000000000000
2024-12-02 09:45:24,0.00000000000000,0.00000000000000
2024-12-02 09:45:25,0.00000000000000,0.00000000000000
2024-12-02 09:45:26,0.00251256281407,1.01283635294085
2024-12-02 09:45:27,0.00000000000000,0.00000000000000
2024-12-02 09:45:28,0.00000000000000,0.00000000000000
2024-12-02 09:45:29,0.00000000000000,0.00000000000000
2024-12-02 09:45:30,0.00000000000000,0.00000000000000
2024-12-02 09:45:31,0.00125944584383,0.46028020000012
2024-12-02 09:45:32,0.00000000000000,0.00000000000000
2024-12-02 09:45:33,0.00000000000000,0.00000000000000
2024-12-02 09:45:34,0.00000000000000,0.00000000000000
2024-12-02 09:45:35,0.00000000000000,0.00000000000000
2024-12-02 09:45:36,0.00125786163522,0.60061057142905
2024-12-02 09:45:37,0.00000000000000,0.00000000000000
2024-12-02 09:45:38,0.00000000000000,0.00000000000000
2024-12-02 09:45:39,0.00000000000000,0.00000000000000
2024-12-02 09:45:40,0.00000000000000,0.00000000000000
2024-12-02 09:45:41,0.00125313283208,0.38320824999998
2024-12-02 09:45:42,0.00125313283208,0.48672541176476
2024-12-02 09:45:43,0.00000000000000,0.00000000000000
2024-12-02 09:45:44,0.00000000000000,0.00000000000000
2024-12-02 09:45:45,0.00000000000000,0.00000000000000
2024-12-02 09:45:46,0.00000000000000,0.00000000000000
2024-12-02 09:45:47,0.00000000000000,0.00000000000000
2024-12-02 09:45:48,0.00125470514429,0.44001659999994
2024-12-02 09:45:49,0.00000000000000,0.00000000000000
2024-12-02 09:45:50,0.00125786163522,0.44825019999989
2024-12-02 09:45:51,0.00000000000000,0.00000000000000
2024-12-02 09:45:52,0.00000000000000,0.00000000000000
2024-12-02 09:45:53,0.00000000000000,0.00000000000000
2024-12-02 09:45:54,0.00000000000000,0.00000000000000
2024-12-02 09:45:55,0.00000000000000,0.00000000000000
2024-12-02 09:45:56,0.00000000000000,0.00000000000000
2024-12-02 09:45:57,0.00126103404792,0.62203821428557
2024-12-02 09:45:58,0.00125313283208,0.42252204761912
2024-12-02 09:45:59,0.00000000000000,0.00000000000000
2024-12-02 09:46:00,0.00000000000000,0.00000000000000
2024-12-02 09:46:01,0.00000000000000,0.00000000000000
2024-12-02 09:46:02,0.00125470514429,0.31452389655169
2024-12-02 09:46:03,0.00000000000000,0.00000000000000
2024-12-02 09:46:04,0.00000000000000,0.00000000000000
2024-12-02 09:46:05,0.00125944584383,0.60104214285717
2024-12-02 09:46:06,0.00000000000000,0.00000000000000
2024-12-02 09:46:07,0.00000000000000,0.00000000000000
2024-12-02 09:46:08,0.00000000000000,0.00000000000000
2024-12-02 09:46:09,0.00125470514429,0.52237568750024
2024-12-02 09:46:10,0.00000000000000,0.00000000000000
2024-12-02 09:46:11,0.00000000000000,0.00000000000000
2024-12-02 09:46:12,0.00000000000000,0.00000000000000
2024-12-02 09:46:13,0.00125786163522,0.48648966666628
2024-12-02 09:46:14,0.00000000000000,0.00000000000000
2024-12-02 09:46:15,0.00000000000000,0.00000000000000
2024-12-02 09:46:16,0.00000000000000,0.00000000000000
2024-12-02 09:46:17,0.00000000000000,0.00000000000000
2024-12-02 09:46:18,0.00125470514429,0.47459461111106
2024-12-02 09:46:19,0.00000000000000,0.00000000000000
2024-12-02 09:46:20,0.00000000000000,0.00000000000000
2024-12-02 09:46:21,0.00126103404792,0.58173679999988
2024-12-02 09:46:22,0.00000000000000,0.00000000000000
2024-12-02 09:46:23,0.00000000000000,0.00000000000000
2024-12-02 09:46:24,0.00000000000000,0.00000000000000
2024-12-02 09:46:25,0.00125944584383,0.56774760000020
2024-12-02 09:46:26,0.00000000000000,0.00000000000000
2024-12-02 09:46:27,0.00000000000000,0.00000000000000
2024-12-02 09:46:28,0.00000000000000,0.00000000000000
2024-12-02 09:46:29,0.00126422250316,0.50198770588288
2024-12-02 09:46:30,0.00000000000000,0.00000000000000
2024-12-02 09:46:31,0.00000000000000,0.00000000000000
2024-12-02 09:46:32,0.00000000000000,0.00000000000000
2024-12-02 09:46:33,0.00125628140704,0.50059111764730
2024-12-02 09:46:34,0.00000000000000,0.00000000000000
2024-12-02 09:46:35,0.00000000000000,0.00000000000000
2024-12-02 09:46:36,0.00000000000000,0.00000000000000
2024-12-02 09:46:37,0.00125944584383,0.51444964705853
2024-12-02 09:46:38,0.00000000000000,0.00000000000000
2024-12-02 09:46:39,0.00000000000000,0.00000000000000
2024-12-02 09:46:40,0.00000000000000,0.00000000000000
2024-12-02 09:46:41,0.00125470514429,0.46269668421117
2024-12-02 09:46:42,0.00126103404792,0.61139199999993
2024-12-02 09:46:43,0.00000000000000,0.00000000000000
2024-12-02 09:46:44,0.00000000000000,0.00000000000000
2024-12-02 09:46:45,0.00000000000000,0.00000000000000
2024-12-02 09:46:46,0.00125628140704,0.48618783333303
2024-12-02 09:46:47,0.00000000000000,0.00000000000000
2024-12-02 09:46:48,0.00000000000000,0.00000000000000
2024-12-02 09:46:49,0.00126262626263,0.58195653333387
2024-12-02 09:46:50,0.00000000000000,0.00000000000000
2024-12-02 09:46:51,0.00000000000000,0.00000000000000
2024-12-02 09:46:52,0.00000000000000,0.00000000000000
2024-12-02 09:46:53,0.00125628140704,0.48603527777757
2024-12-02 09:46:54,0.00000000000000,0.00000000000000
2024-12-02 09:46:55,0.00000000000000,0.00000000000000
2024-12-02 09:46:56,0.00000000000000,0.00000000000000
2024-12-02 09:46:57,0.00125470514429,0.43466990000015
2024-12-02 09:46:58,0.00000000000000,0.00000000000000
2024-12-02 09:46:59,0.00000000000000,0.00000000000000
2024-12-02 09:47:00,0.00125470514429,0.45826363157922
2024-12-02 09:47:01,0.00000000000000,0.00000000000000
2024-12-02 09:47:02,0.00000000000000,0.00000000000000
2024-12-02 09:47:03,0.00000000000000,0.00000000000000
2024-12-02 09:47:04,0.00126262626263,0.54933406250075
2024-12-02 09:47:05,0.00000000000000,0.00000000000000
2024-12-02 09:47:06,0.00000000000000,0.00000000000000
2024-12-02 09:47:07,0.00000000000000,0.00000000000000
2024-12-02 09:47:08,0.00125786163522,0.49083333333288
