run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 14:21:29.116,run_20_repetition_10,,,py,180,3,0.0,42061824
2024-11-23 14:21:29.340,run_20_repetition_10,,,py,180,3,0.0,42061824
2024-11-23 14:21:29.562,run_20_repetition_10,,,py,180,3,0.0,42061824
2024-11-23 14:21:29.784,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:30.007,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:30.242,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:30.466,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:30.688,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:30.912,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:31.133,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:31.356,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:31.580,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:31.805,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:32.030,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:32.253,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:32.477,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:32.698,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:32.920,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:33.143,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:33.365,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:33.587,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:33.810,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:34.031,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:34.254,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:34.476,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:34.699,run_20_repetition_10,,,py,180,3,10.0,42455040
2024-11-23 14:21:34.922,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:35.145,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:35.367,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:35.589,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:35.811,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:36.033,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:36.255,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:36.477,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:36.699,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:36.922,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:37.145,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:37.368,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:37.592,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:37.815,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:38.037,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:38.259,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:38.480,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:38.703,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:38.925,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:39.147,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:39.369,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:39.592,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:39.814,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:40.035,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:40.257,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:40.481,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:40.706,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:40.925,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:41.135,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:41.346,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:41.559,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:41.776,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:41.985,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:42.197,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:42.407,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:42.618,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:42.829,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:43.041,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:43.266,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:43.494,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:43.714,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:43.938,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:44.168,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:44.391,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:44.613,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:44.835,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:45.057,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:45.279,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:45.500,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:45.723,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:45.945,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:46.167,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:46.390,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:46.615,run_20_repetition_10,,,py,180,3,0.0,42455040
2024-11-23 14:21:46.844,run_20_repetition_10,,,py,180,3,0.0,42455040
