run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 14:21:29.116,run_20_repetition_10,,,py,180,3,0.0,41795584
2024-11-23 14:21:29.340,run_20_repetition_10,,,py,180,3,0.0,41795584
2024-11-23 14:21:29.562,run_20_repetition_10,,,py,180,3,0.0,41795584
2024-11-23 14:21:29.785,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:30.007,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:30.242,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:30.467,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:30.690,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:30.913,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:31.134,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:31.357,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:31.581,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:31.805,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:32.030,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:32.253,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:32.476,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:32.698,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:32.921,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:33.143,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:33.365,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:33.587,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:33.809,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:34.031,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:34.254,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:34.476,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:34.699,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:34.922,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:35.145,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:35.367,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:35.589,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:35.812,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:36.034,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:36.255,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:36.478,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:36.700,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:36.922,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:37.145,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:37.368,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:37.592,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:37.815,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:38.037,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:38.259,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:38.481,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:38.703,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:38.925,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:39.148,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:39.370,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:39.592,run_20_repetition_10,,,py,180,3,0.0,42057728
2024-11-23 14:21:39.814,run_20_repetition_10,,,py,180,3,0.0,42057728
