Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 18:32:11,0.19748427672956,24.81133799999952,24.81133799999952,0.00000000000000
2024-12-11 18:32:12,0.14125000000000,20.33240600000136,20.33240600000136,0.00000000000000
2024-12-11 18:32:13,0.15461346633416,21.05268100000103,21.05268100000103,0.00000000000000
2024-12-11 18:32:14,0.09949622166247,19.86017800000263,19.86017800000263,0.00000000000000
2024-12-11 18:32:15,0.10804020100503,20.21869900000456,20.21869900000456,0.00000000000000
2024-12-11 18:32:16,0.11294416243655,18.97309600000153,18.97309600000153,0.00000000000000
2024-12-11 18:32:17,0.42785445420326,24.87804999999935,24.87804999999935,0.00000000000000
2024-12-11 18:32:18,0.07547169811321,16.37166199999047,16.37166199999047,0.00000000000000
2024-12-11 18:32:19,0.07759699624531,16.53285500001220,16.53285500001220,0.00000000000000
2024-12-11 18:32:20,0.05632040050063,14.75783599998977,14.75783599998977,0.00000000000000
2024-12-11 18:32:21,0.20854271356784,26.89861299999757,26.89861299999757,0.00000000000000
2024-12-11 18:32:22,0.06407035175879,16.40181300000404,16.40181300000404,0.00000000000000
2024-12-11 18:32:23,0.08712121212121,18.78871000000800,18.78871000000800,0.00000000000000
2024-12-11 18:32:24,0.09367088607595,20.05365899999742,20.05365899999742,0.00000000000000
2024-12-11 18:32:25,0.07750000000000,17.19600100000389,17.19600100000389,0.00000000000000
2024-12-11 18:32:26,0.13131313131313,20.84815199999139,20.84815199999139,0.00000000000000
2024-12-11 18:32:27,0.11012658227848,18.77955400000792,18.77955400000792,0.00000000000000
2024-12-11 18:32:28,0.18584070796460,25.18194299998868,25.18194299998868,0.00000000000000
2024-12-11 18:32:29,0.11979823455233,20.59314799999993,20.59314799999993,0.00000000000000
2024-12-11 18:32:30,0.10171568627451,16.45210600001155,16.45210600001155,0.00000000000000
2024-12-11 18:32:31,0.10732323232323,18.89484900000389,18.89484900000389,0.00000000000000
2024-12-11 18:32:32,0.34382871536524,21.87555399999837,21.87555399999837,0.00000000000000
2024-12-11 18:32:33,0.09195402298851,18.19526599999517,18.19526599999517,0.00000000000000
2024-12-11 18:32:34,0.12736443883985,20.33252900000662,20.33252900000662,0.00000000000000
2024-12-11 18:32:35,0.14088050314465,19.96790499999770,19.96790499999770,0.00000000000000
2024-12-11 18:32:36,0.16519546027743,20.48444499999459,20.48444499999459,0.00000000000000
2024-12-11 18:32:37,0.14646464646465,20.77674100000877,20.77674100000877,0.00000000000000
2024-12-11 18:32:38,0.10820895522388,17.51100199999928,17.51100199999928,0.00000000000000
2024-12-11 18:32:39,0.10700636942675,20.17084700000123,20.17084700000123,0.00000000000000
2024-12-11 18:32:40,0.23447401774398,22.81024400000751,22.81024400000751,0.00000000000000
2024-12-11 18:32:41,0.13214739517154,21.49872499999765,21.49872499999765,0.00000000000000
2024-12-11 18:32:42,0.17669172932331,22.34674399999494,22.34674399999494,0.00000000000000
2024-12-11 18:32:43,0.11862244897959,20.70935900000040,20.70935900000040,0.00000000000000
2024-12-11 18:32:44,0.35000000000000,22.24121500000183,22.24121500000183,0.00000000000000
2024-12-11 18:32:45,0.19047619047619,21.65955100000429,21.65955100000429,0.00000000000000
2024-12-11 18:32:46,0.17189460476788,22.05402100000356,22.05402100000356,0.00000000000000
2024-12-11 18:32:47,0.25125000000000,23.10333399999945,23.10333399999945,0.00000000000000
2024-12-11 18:32:48,0.37939698492462,21.95691399999487,21.95691399999487,0.00000000000000
2024-12-11 18:32:49,0.13885350318471,21.68610200000694,21.68610200000694,0.00000000000000
2024-12-11 18:32:50,0.13248407643312,21.87048899999354,21.87048899999354,0.00000000000000
2024-12-11 18:32:51,0.13584905660377,20.76373999999487,20.76373999999487,0.00000000000000
2024-12-11 18:32:52,0.08427672955975,16.67439600000216,16.67439600000216,0.00000000000000
2024-12-11 18:32:53,0.06835443037975,16.90993000000890,16.90993000000890,0.00000000000000
2024-12-11 18:32:54,0.05037783375315,15.14815499998804,15.14815499998804,0.00000000000000
2024-12-11 18:32:55,0.13048933500627,21.57044000001042,21.57044000001042,0.00000000000000
2024-12-11 18:32:56,0.07918263090677,19.18897699999798,19.18897699999798,0.00000000000000
2024-12-11 18:32:57,0.07644110275689,17.14345000000321,17.14345000000321,0.00000000000000
2024-12-11 18:32:58,0.08988764044944,18.19624199999089,18.19624199999089,0.00000000000000
2024-12-11 18:32:59,0.15044247787611,23.61602800000401,23.61602800000401,0.00000000000000
2024-12-11 18:33:00,0.09457755359395,19.93958599999314,19.93958599999314,0.00000000000000
2024-12-11 18:33:01,0.09554140127389,20.63874100000248,20.63874100000248,0.00000000000000
2024-12-11 18:33:02,0.21695760598504,28.23308200000611,28.23308200000611,0.00000000000000
2024-12-11 18:33:03,0.35939470365700,28.74516500000027,28.74516500000027,0.00000000000000
2024-12-11 18:33:04,0.12340966921120,19.74701999999525,19.74701999999525,0.00000000000000
2024-12-11 18:33:05,0.11639549436796,18.95417500000622,18.95417500000622,0.00000000000000
2024-12-11 18:33:06,0.14267676767677,21.23352699998941,21.23352699998941,0.00000000000000
2024-12-11 18:33:07,0.14125000000000,19.37312000000384,19.37312000000384,0.00000000000000
2024-12-11 18:33:08,0.04899497487437,14.31496600000537,14.31496600000537,0.00000000000000
2024-12-11 18:33:09,0.05388471177945,14.83968299999833,14.83968299999833,0.00000000000000
2024-12-11 18:33:10,0.06375000000000,15.39803199999733,15.39803199999733,0.00000000000000
2024-12-11 18:33:11,0.06007509386733,15.04372400000284,15.04372400000284,0.00000000000000
2024-12-11 18:33:12,0.06117353308365,14.98012500000186,14.98012500000186,0.00000000000000
2024-12-11 18:33:13,0.09600997506234,16.53297799998836,16.53297799998836,0.00000000000000
2024-12-11 18:33:14,0.08816120906801,17.45118800000637,17.45118800000637,0.00000000000000
2024-12-11 18:33:15,0.05408805031447,15.42385000000650,15.42385000000650,0.00000000000000
2024-12-11 18:33:16,0.05012531328321,14.23201899998821,14.23201899998821,0.00000000000000
2024-12-11 18:33:17,0.05144291091593,14.76064300000144,14.76064300000144,0.00000000000000
2024-12-11 18:33:18,0.07412060301508,17.50984300000709,17.50984300000709,0.00000000000000
2024-12-11 18:33:19,0.07268170426065,16.84626999999455,16.84626999999455,0.00000000000000
2024-12-11 18:33:20,0.07402760351317,17.45808599999873,17.45808599999873,0.00000000000000
2024-12-11 18:33:21,0.13653603034134,23.99627600000531,23.99627600000531,0.00000000000000
2024-12-11 18:33:22,0.13005050505051,23.76507600001059,23.76507600001059,0.00000000000000
2024-12-11 18:33:23,0.10844892812106,21.17426299999352,21.17426299999352,0.00000000000000
2024-12-11 18:33:24,0.05569620253165,16.05067899999267,16.05067899999267,0.00000000000000
2024-12-11 18:33:25,0.05972045743329,16.60170300000755,16.60170300000755,0.00000000000000
2024-12-11 18:33:26,0.23869346733668,26.97930200000701,26.97930200000701,0.00000000000000
2024-12-11 18:33:27,0.17324840764331,25.92376099999819,25.92376099999819,0.00000000000000
2024-12-11 18:33:28,0.10700636942675,19.75934899999993,19.75934899999993,0.00000000000000
2024-12-11 18:33:29,0.10427135678392,17.62519900000188,17.62519900000188,0.00000000000000
2024-12-11 18:33:30,0.17232704402516,21.09607699999469,21.09607699999469,0.00000000000000
2024-12-11 18:33:31,0.23425692695214,24.20269599999301,24.20269599999301,0.00000000000000
2024-12-11 18:33:32,0.11138923654568,20.18561800000316,20.18561800000316,0.00000000000000
2024-12-11 18:33:33,0.12296110414053,21.80371600000944,21.80371600000944,0.00000000000000
2024-12-11 18:33:34,0.10831234256927,20.29627299999993,20.29627299999993,0.00000000000000
2024-12-11 18:33:35,0.18193224592221,26.84435300000769,26.84435300000769,0.00000000000000
2024-12-11 18:33:36,0.10427135678392,19.45966699998826,19.45966699998826,0.00000000000000
2024-12-11 18:33:37,0.14800995024876,20.49323400000867,20.49323400000867,0.00000000000000
2024-12-11 18:33:38,0.18362282878412,19.88587399999960,19.88587399999960,0.00000000000000
2024-12-11 18:33:39,0.10579345088161,20.38935199999833,20.38935199999833,0.00000000000000
2024-12-11 18:33:40,0.17189460476788,22.14075200000661,22.14075200000661,0.00000000000000
2024-12-11 18:33:41,0.14819427148194,20.10523399998783,20.10523399998783,0.00000000000000
2024-12-11 18:33:42,0.39021329987453,23.00281000000541,23.00281000000541,0.00000000000000
2024-12-11 18:33:43,0.15723270440252,21.62402899999870,21.62402899999870,0.00000000000000
2024-12-11 18:33:44,0.15306122448980,21.81653300000471,21.81653300000471,0.00000000000000
2024-12-11 18:33:45,0.16040100250627,21.64026500000909,21.64026500000909,0.00000000000000
2024-12-11 18:33:46,0.11668757841907,19.32844199999818,19.32844199999818,0.00000000000000
2024-12-11 18:33:47,0.17002518891688,20.30671000000439,20.30671000000439,0.00000000000000
2024-12-11 18:33:48,0.18757763975155,22.44519399999990,22.44519399999990,0.00000000000000
2024-12-11 18:33:49,0.17018633540373,20.30475700000534,20.30475700000534,0.00000000000000
2024-12-11 18:33:50,0.23076923076923,20.82459299999755,20.82459299999755,0.00000000000000
2024-12-11 18:33:51,0.31172069825436,22.82281700000749,22.82281700000749,0.00000000000000
2024-12-11 18:33:52,0.16347381864623,21.34229200000118,21.34229200000118,0.00000000000000
2024-12-11 18:33:53,0.13333333333333,20.01221699999587,20.01221699999587,0.00000000000000
2024-12-11 18:33:54,0.18718592964824,22.59497399999236,22.59497399999236,0.00000000000000
2024-12-11 18:33:55,0.14231738035264,20.29566300001170,20.29566300001170,0.00000000000000
2024-12-11 18:33:56,0.13250000000000,19.18922099999327,19.18922099999327,0.00000000000000
