run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 02:11:42.806,run_0_repetition_19,,,py,180,1,0.0,41791488
2024-11-24 02:11:43.031,run_0_repetition_19,,,py,180,1,10.0,41791488
2024-11-24 02:11:43.253,run_0_repetition_19,,,py,180,1,0.0,41791488
2024-11-24 02:11:43.474,run_0_repetition_19,,,py,180,1,0.0,41791488
2024-11-24 02:11:43.697,run_0_repetition_19,,,py,180,1,0.0,41791488
2024-11-24 02:11:43.922,run_0_repetition_19,,,py,180,1,10.0,41791488
2024-11-24 02:11:44.145,run_0_repetition_19,,,py,180,1,0.0,41791488
2024-11-24 02:11:44.372,run_0_repetition_19,,,py,180,1,0.0,41791488
2024-11-24 02:11:44.597,run_0_repetition_19,,,py,180,1,0.0,41791488
2024-11-24 02:11:44.818,run_0_repetition_19,,,py,180,1,0.0,41791488
2024-11-24 02:11:45.048,run_0_repetition_19,,,py,180,1,0.0,41791488
2024-11-24 02:11:45.284,run_0_repetition_19,,,py,180,1,0.0,41791488
2024-11-24 02:11:45.508,run_0_repetition_19,,,py,180,1,0.0,41791488
2024-11-24 02:11:45.732,run_0_repetition_19,,,py,180,1,0.0,41791488
2024-11-24 02:11:45.954,run_0_repetition_19,,,py,180,1,10.0,41791488
2024-11-24 02:11:46.176,run_0_repetition_19,,,py,180,1,10.0,41791488
2024-11-24 02:11:46.397,run_0_repetition_19,,,py,180,1,0.0,41791488
2024-11-24 02:11:46.619,run_0_repetition_19,,,py,180,1,0.0,41791488
2024-11-24 02:11:46.840,run_0_repetition_19,,,py,180,1,10.0,41791488
2024-11-24 02:11:47.062,run_0_repetition_19,,,py,180,1,0.0,41791488
2024-11-24 02:11:47.284,run_0_repetition_19,,,py,180,1,0.0,41791488
2024-11-24 02:11:47.507,run_0_repetition_19,,,py,180,1,0.0,41791488
2024-11-24 02:11:47.728,run_0_repetition_19,,,py,180,1,0.0,41791488
2024-11-24 02:11:47.950,run_0_repetition_19,,,py,180,1,0.0,41791488
2024-11-24 02:11:48.173,run_0_repetition_19,,,py,180,1,0.0,41791488
2024-11-24 02:11:48.394,run_0_repetition_19,,,py,180,1,0.0,41791488
2024-11-24 02:11:48.615,run_0_repetition_19,,,py,180,1,0.0,41791488
2024-11-24 02:11:48.838,run_0_repetition_19,,,py,180,1,0.0,41791488
