exec,label,timestamp,cpu
18,publisher,1733597890, 0.0
18,publisher,1733597891, 0.0
18,publisher,1733597891,22.0
18,publisher,1733597892,22.0
18,publisher,1733597892,11.0
18,publisher,1733597893, 7.3
18,publisher,1733597893, 7.3
18,publisher,1733597894, 5.5
18,publisher,1733597894, 5.7
18,publisher,1733597895, 4.6
18,publisher,1733597896, 4.6
18,publisher,1733597896, 3.8
18,publisher,1733597897, 3.8
18,publisher,1733597897, 3.2
18,publisher,1733597898, 2.8
18,publisher,1733597898, 2.8
18,publisher,1733597899, 2.5
18,publisher,1733597899, 2.5
18,publisher,1733597900, 2.3
18,publisher,1733597901, 2.3
18,publisher,1733597901, 2.1
18,publisher,1733597902, 2.1
18,publisher,1733597902, 2.0
18,publisher,1733597903, 2.0
18,publisher,1733597903, 1.9
18,publisher,1733597904, 1.7
18,publisher,1733597904, 1.8
18,publisher,1733597905, 1.7
18,publisher,1733597905, 1.7
18,publisher,1733597906, 1.6
18,publisher,1733597906, 1.6
18,publisher,1733597907, 1.5
18,publisher,1733597907, 1.5
18,publisher,1733597908, 1.4
18,publisher,1733597908, 1.4
18,publisher,1733597909, 1.3
18,publisher,1733597910, 1.3
18,publisher,1733597910, 1.3
18,publisher,1733597911, 1.3
18,publisher,1733597911, 1.3
18,publisher,1733597912, 1.3
18,publisher,1733597912, 1.2
18,publisher,1733597913, 1.2
18,publisher,1733597913, 1.2
18,publisher,1733597914, 1.1
18,publisher,1733597914, 1.1
18,publisher,1733597915, 1.1
18,publisher,1733597915, 1.1
18,publisher,1733597916, 1.0
18,publisher,1733597916, 1.1
18,publisher,1733597917, 1.0
18,publisher,1733597917, 1.0
18,publisher,1733597918, 1.0
18,publisher,1733597919, 1.0
18,publisher,1733597919, 1.0
18,publisher,1733597920, 1.0
18,publisher,1733597920, 1.0
18,publisher,1733597921, 0.9
18,publisher,1733597921, 1.0
18,publisher,1733597922, 0.9
18,publisher,1733597922, 0.9
18,publisher,1733597923, 0.9
18,publisher,1733597923, 0.9
18,publisher,1733597924, 0.9
18,publisher,1733597925, 0.9
18,publisher,1733597925, 0.8
18,publisher,1733597926, 0.9
18,publisher,1733597926, 0.8
18,publisher,1733597927, 0.8
18,publisher,1733597927, 0.8
18,publisher,1733597928, 0.8
18,publisher,1733597928, 0.8
18,publisher,1733597929, 0.8
18,publisher,1733597929, 0.8
18,publisher,1733597930, 0.8
18,publisher,1733597930, 0.8
18,publisher,1733597931, 0.8
18,publisher,1733597932, 0.8
18,publisher,1733597932, 0.7
18,publisher,1733597933, 0.7
18,publisher,1733597933, 0.7
18,publisher,1733597934, 0.7
18,publisher,1733597934, 0.7
18,publisher,1733597935, 0.7
18,publisher,1733597935, 0.8
