exec,label,timestamp,cpu,mem
18,publisher,1733597890,68.8,2756.0
18,publisher,1733597891,6.2,2756.0
18,publisher,1733597891,0.0,2756.0
18,publisher,1733597892,0.0,2756.0
18,publisher,1733597892,0.0,2756.0
18,publisher,1733597893,0.0,2756.0
18,publisher,1733597893,0.0,2756.0
18,publisher,1733597894,0.0,2756.0
18,publisher,1733597894,0.0,2756.0
18,publisher,1733597895,0.0,2756.0
18,publisher,1733597896,0.0,2756.0
18,publisher,1733597896,0.0,2756.0
18,publisher,1733597897,0.0,2756.0
18,publisher,1733597897,0.0,2756.0
18,publisher,1733597898,0.0,2756.0
18,publisher,1733597898,0.0,2756.0
18,publisher,1733597899,0.0,2756.0
18,publisher,1733597899,0.0,2756.0
18,publisher,1733597900,0.0,2756.0
18,publisher,1733597901,6.2,2756.0
18,publisher,1733597901,0.0,2756.0
18,publisher,1733597902,0.0,2756.0
18,publisher,1733597902,0.0,2756.0
18,publisher,1733597903,0.0,2756.0
18,publisher,1733597903,0.0,2756.0
18,publisher,1733597904,0.0,2756.0
18,publisher,1733597904,0.0,2756.0
18,publisher,1733597905,0.0,2756.0
18,publisher,1733597905,0.0,2756.0
18,publisher,1733597906,0.0,2756.0
18,publisher,1733597906,0.0,2756.0
18,publisher,1733597907,0.0,2756.0
18,publisher,1733597907,0.0,2756.0
18,publisher,1733597908,0.0,2756.0
18,publisher,1733597908,0.0,2756.0
18,publisher,1733597909,0.0,2756.0
18,publisher,1733597910,6.2,2756.0
18,publisher,1733597910,0.0,2756.0
18,publisher,1733597911,6.7,2756.0
18,publisher,1733597911,0.0,2756.0
18,publisher,1733597912,0.0,2756.0
18,publisher,1733597912,0.0,2756.0
18,publisher,1733597913,0.0,2756.0
18,publisher,1733597913,0.0,2756.0
18,publisher,1733597914,0.0,2756.0
18,publisher,1733597914,0.0,2756.0
18,publisher,1733597915,0.0,2756.0
18,publisher,1733597915,0.0,2756.0
18,publisher,1733597916,0.0,2756.0
18,publisher,1733597916,0.0,2756.0
18,publisher,1733597917,0.0,2756.0
18,publisher,1733597917,0.0,2756.0
18,publisher,1733597918,0.0,2756.0
18,publisher,1733597919,0.0,2756.0
18,publisher,1733597919,6.7,2756.0
18,publisher,1733597920,0.0,2756.0
18,publisher,1733597920,0.0,2756.0
18,publisher,1733597921,0.0,2756.0
18,publisher,1733597921,0.0,2756.0
18,publisher,1733597922,0.0,2756.0
18,publisher,1733597922,0.0,2756.0
18,publisher,1733597923,0.0,2756.0
18,publisher,1733597923,0.0,2756.0
18,publisher,1733597924,0.0,2756.0
18,publisher,1733597925,0.0,2756.0
18,publisher,1733597925,6.7,2756.0
18,publisher,1733597926,0.0,2756.0
18,publisher,1733597926,0.0,2756.0
18,publisher,1733597927,0.0,2756.0
18,publisher,1733597927,0.0,2756.0
18,publisher,1733597928,0.0,2756.0
18,publisher,1733597928,0.0,2756.0
18,publisher,1733597929,0.0,2756.0
18,publisher,1733597929,0.0,2756.0
18,publisher,1733597930,0.0,2756.0
18,publisher,1733597930,0.0,2756.0
18,publisher,1733597931,0.0,2756.0
18,publisher,1733597932,0.0,2756.0
18,publisher,1733597932,0.0,2756.0
18,publisher,1733597933,6.2,2756.0
18,publisher,1733597933,0.0,2756.0
18,publisher,1733597934,0.0,2756.0
18,publisher,1733597934,0.0,2756.0
18,publisher,1733597935,0.0,2756.0
18,publisher,1733597935,0.0,0.0
