Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 15:58:11,0.21518987341772,24.26672300000791,24.26672300000791,0.00000000000000
2024-12-07 15:58:12,0.16308470290771,19.55256199999712,19.55256199999712,0.00000000000000
2024-12-07 15:58:13,0.23761118170267,20.37830499999109,20.37830499999109,0.00000000000000
2024-12-07 15:58:14,0.13642052565707,17.84388699999545,17.84388699999545,0.00000000000000
2024-12-07 15:58:15,0.16855345911950,22.24365699998452,22.24365699998452,0.00000000000000
2024-12-07 15:58:16,0.18560606060606,23.14343399999780,23.14343399999780,0.00000000000000
2024-12-07 15:58:17,0.25470514429109,29.85136400000192,29.85136400000192,0.00000000000000
2024-12-07 15:58:18,0.13941698352345,18.30421299999580,18.30421299999580,0.00000000000000
2024-12-07 15:58:19,0.10804020100503,13.95650800000294,13.95650800000294,0.00000000000000
2024-12-07 15:58:20,0.09987357774968,16.07216300000437,16.07216300000437,0.00000000000000
2024-12-07 15:58:21,0.10000000000000,16.39760200001183,16.39760200001183,0.00000000000000
2024-12-07 15:58:22,0.05395232120452,11.05325599998469,11.05325599998469,0.00000000000000
2024-12-07 15:58:23,0.06000000000000,11.38034199998947,11.38034199998947,0.00000000000000
2024-12-07 15:58:24,0.06155778894472,11.93740800002706,11.93740800002706,0.00000000000000
2024-12-07 15:58:25,0.05646173149310,11.21957599997404,11.21957599997404,0.00000000000000
2024-12-07 15:58:26,0.05889724310777,11.46548600000096,11.46548600000096,0.00000000000000
2024-12-07 15:58:27,0.06030150753769,11.65078799999901,11.65078799999901,0.00000000000000
2024-12-07 15:58:28,0.06281407035176,11.85641500001657,11.85641500001657,0.00000000000000
2024-12-07 15:58:29,0.05520702634881,11.33737299998756,11.33737299998756,0.00000000000000
2024-12-07 15:58:30,0.06140350877193,11.73819000000367,11.73819000000367,0.00000000000000
2024-12-07 15:58:31,0.04671717171717,10.75088800000958,10.75088800000958,0.00000000000000
2024-12-07 15:58:32,0.05276381909548,11.00351199999568,11.00351199999568,0.00000000000000
2024-12-07 15:58:33,0.05889724310777,11.46902600000612,11.46902600000612,0.00000000000000
2024-12-07 15:58:34,0.10804020100503,13.81765300000552,13.81765300000552,0.00000000000000
2024-12-07 15:58:35,0.05875000000000,11.07827899997937,11.07827899997937,0.00000000000000
2024-12-07 15:58:36,0.05800756620429,11.86892800001078,11.86892800001078,0.00000000000000
2024-12-07 15:58:37,0.05793450881612,11.60507200000575,11.60507200000575,0.00000000000000
2024-12-07 15:58:38,0.05203045685279,11.78036599999177,11.78036599999177,0.00000000000000
2024-12-07 15:58:39,0.12359550561798,14.72383900001296,14.72383900001296,0.00000000000000
2024-12-07 15:58:40,0.38422391857506,29.81510899998830,29.81510899998830,0.00000000000000
2024-12-07 15:58:41,0.10886075949367,17.85267699998803,17.85267699998803,0.00000000000000
2024-12-07 15:58:42,0.09722222222222,16.71126100001857,16.71126100001857,0.00000000000000
2024-12-07 15:58:43,0.10414052697616,16.51497199997539,16.51497199997539,0.00000000000000
2024-12-07 15:58:44,0.10817610062893,16.94697800002177,16.94697800002177,0.00000000000000
2024-12-07 15:58:45,0.10814249363868,17.69490099998075,17.69490099998075,0.00000000000000
2024-12-07 15:58:46,0.08745247148289,16.09090100001777,16.09090100001777,0.00000000000000
2024-12-07 15:58:47,0.10101010101010,16.94136299999082,16.94136299999082,0.00000000000000
2024-12-07 15:58:48,0.09113924050633,16.73964200000046,16.73964200000046,0.00000000000000
2024-12-07 15:58:49,0.10427135678392,16.70942999998806,16.70942999998806,0.00000000000000
2024-12-07 15:58:50,0.10000000000000,16.92903400000068,16.92903400000068,0.00000000000000
2024-12-07 15:58:51,0.09949622166247,16.67549500000314,16.67549500000314,0.00000000000000
2024-12-07 15:58:52,0.08767471410419,16.38319799999590,16.38319799999590,0.00000000000000
2024-12-07 15:58:53,0.08953341740227,15.74623600000632,15.74623600000632,0.00000000000000
2024-12-07 15:58:54,0.05919395465995,12.26827999998932,12.26827999998932,0.00000000000000
2024-12-07 15:58:55,0.06273525721455,11.94564799999353,11.94564799999353,0.00000000000000
