exec,label,timestamp,cpu
294,action_server,1733672266,82.0
294,action_server,1733672267,82.0
294,action_server,1733672267,41.0
294,action_server,1733672268,41.0
294,action_server,1733672268,27.3
294,action_server,1733672269,27.3
294,action_server,1733672269,20.5
294,action_server,1733672270,16.4
294,action_server,1733672270,16.4
294,action_server,1733672271,13.6
294,action_server,1733672271,13.6
294,action_server,1733672272,11.8
294,action_server,1733672272,11.8
294,action_server,1733672273,10.3
294,action_server,1733672274,10.3
294,action_server,1733672274, 9.2
294,action_server,1733672275, 9.2
294,action_server,1733672275, 8.3
294,action_server,1733672276, 8.3
294,action_server,1733672276, 7.5
294,action_server,1733672277, 6.9
294,action_server,1733672277, 6.9
294,action_server,1733672278, 6.3
294,action_server,1733672278, 6.4
294,action_server,1733672279, 6.0
294,action_server,1733672279, 6.0
294,action_server,1733672280, 5.6
294,action_server,1733672280, 5.6
294,action_server,1733672281, 5.2
294,action_server,1733672282, 5.2
294,action_server,1733672282, 4.9
294,action_server,1733672283, 4.9
294,action_server,1733672283, 4.6
294,action_server,1733672284, 4.6
294,action_server,1733672284, 4.4
294,action_server,1733672285, 4.2
294,action_server,1733672285, 4.2
294,action_server,1733672286, 4.0
294,action_server,1733672286, 4.0
294,action_server,1733672287, 3.8
294,action_server,1733672287, 3.8
294,action_server,1733672288, 3.6
294,action_server,1733672288, 3.6
294,action_server,1733672289, 3.5
294,action_server,1733672290, 3.5
294,action_server,1733672290, 3.4
294,action_server,1733672291, 3.4
294,action_server,1733672291, 3.2
294,action_server,1733672292, 3.2
294,action_server,1733672292, 3.1
294,action_server,1733672293, 3.0
294,action_server,1733672293, 3.0
294,action_server,1733672294, 2.9
294,action_server,1733672294, 2.9
294,action_server,1733672295, 2.8
294,action_server,1733672295, 2.8
294,action_server,1733672296, 2.7
294,action_server,1733672296, 2.7
294,action_server,1733672297, 2.6
294,action_server,1733672298, 2.6
294,action_server,1733672298, 2.5
294,action_server,1733672299, 2.5
294,action_server,1733672299, 2.5
294,action_server,1733672300, 2.4
294,action_server,1733672300, 2.4
294,action_server,1733672301, 2.3
294,action_server,1733672301, 2.3
294,action_server,1733672302, 2.2
294,action_server,1733672302, 2.2
294,action_server,1733672303, 2.2
294,action_server,1733672303, 2.2
294,action_server,1733672304, 2.1
294,action_server,1733672304, 2.1
294,action_server,1733672305, 2.1
294,action_server,1733672306, 2.1
294,action_server,1733672306, 2.0
294,action_server,1733672307, 2.0
294,action_server,1733672307, 2.0
294,action_server,1733672308, 1.9
294,action_server,1733672308, 1.9
294,action_server,1733672309, 1.9
294,action_server,1733672309, 1.9
294,action_server,1733672310, 1.8
294,action_server,1733672310, 1.8
294,action_server,1733672311, 1.8
294,action_server,1733672311, 1.8
294,action_server,1733672312, 1.8
294,action_server,1733672312, 1.8
294,action_server,1733672313, 1.7
294,action_server,1733672314, 1.7
294,action_server,1733672314, 1.7
294,action_server,1733672315, 1.7
294,action_server,1733672315, 1.7
294,action_server,1733672316, 1.7
294,action_server,1733672316, 1.6
294,action_server,1733672317, 1.6
294,action_server,1733672317, 1.6
294,action_server,1733672318, 1.6
294,action_server,1733672318, 1.6
294,action_server,1733672319, 1.6
294,action_server,1733672319, 1.6
294,action_server,1733672320, 1.5
294,action_server,1733672320, 1.5
294,action_server,1733672321, 1.5
294,action_server,1733672322, 1.5
294,action_server,1733672322, 1.5
294,action_server,1733672323, 1.5
294,action_server,1733672323, 1.5
294,action_server,1733672324, 1.5
294,action_server,1733672324, 1.4
294,action_server,1733672325, 1.4
294,action_server,1733672325, 1.4
294,action_server,1733672326, 1.4
294,action_server,1733672326, 1.4
294,action_server,1733672327, 1.4
294,action_server,1733672327, 1.4
294,action_server,1733672328, 1.3
294,action_server,1733672328, 1.3
294,action_server,1733672329, 1.3
294,action_server,1733672330, 1.3
294,action_server,1733672330, 1.3
294,action_server,1733672331, 1.3
294,action_server,1733672331, 1.3
294,action_server,1733672332, 1.3
294,action_server,1733672332, 1.3
294,action_server,1733672333, 1.2
294,action_server,1733672333, 1.2
294,action_server,1733672334, 1.2
294,action_server,1733672334, 1.2
294,action_server,1733672335, 1.2
294,action_server,1733672335, 1.2
294,action_server,1733672336, 1.2
294,action_server,1733672336, 1.2
294,action_server,1733672337, 1.2
294,action_server,1733672337, 1.2
294,action_server,1733672338, 1.2
294,action_server,1733672339, 1.2
294,action_server,1733672339, 1.1
294,action_server,1733672340, 1.1
294,action_server,1733672340, 1.1
294,action_server,1733672341, 1.1
294,action_server,1733672341, 1.1
294,action_server,1733672342, 1.1
294,action_server,1733672342, 1.1
294,action_server,1733672343, 1.1
294,action_server,1733672343, 1.1
294,action_server,1733672344, 1.1
294,action_server,1733672344, 1.1
294,action_server,1733672345, 1.1
294,action_server,1733672346, 1.1
294,action_server,1733672346, 1.0
294,action_server,1733672347, 1.0
294,action_server,1733672347, 1.0
294,action_server,1733672348, 1.0
294,action_server,1733672348, 1.0
294,action_server,1733672349, 1.0
294,action_server,1733672349, 1.0
294,action_server,1733672350, 1.0
294,action_server,1733672350, 1.0
294,action_server,1733672351, 1.0
294,action_server,1733672351, 1.0
294,action_server,1733672352, 1.0
294,action_server,1733672352, 1.0
294,action_server,1733672353, 1.0
294,action_server,1733672354, 1.0
294,action_server,1733672354, 1.0
294,action_server,1733672355, 1.0
294,action_server,1733672355, 0.9
294,action_server,1733672356, 0.9
294,action_server,1733672356, 0.9
294,action_server,1733672357, 0.9
294,action_server,1733672357, 0.9
294,action_server,1733672358, 0.9
294,action_server,1733672358, 0.9
294,action_server,1733672359, 0.9
294,action_server,1733672359, 0.9
294,action_server,1733672360, 0.9
294,action_server,1733672360, 0.9
294,action_server,1733672361, 0.9
294,action_server,1733672362, 0.9
294,action_server,1733672362, 0.9
294,action_server,1733672363, 0.9
294,action_server,1733672363, 0.9
294,action_server,1733672364, 0.8
294,action_server,1733672364, 0.8
294,action_server,1733672365, 0.8
294,action_server,1733672365, 0.9
294,action_server,1733672366, 0.8
294,action_server,1733672366, 0.8
294,action_server,1733672367, 0.8
294,action_server,1733672367, 0.8
294,action_server,1733672368, 0.8
294,action_server,1733672368, 0.8
294,action_server,1733672369, 0.8
294,action_server,1733672370, 0.8
294,action_server,1733672370, 0.8
294,action_server,1733672371, 0.8
294,action_server,1733672371, 0.8
294,action_server,1733672372, 0.8
294,action_server,1733672372, 0.8
