Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-10 05:27:28,0.04750000000000,9.67996800000401,9.67996800000401,0.00000000000000
2024-12-10 05:27:29,0.05985037406484,10.95004499999777,10.95004499999777,0.00000000000000
2024-12-10 05:27:30,0.06900878293601,12.94259400000010,12.94259400000010,0.00000000000000
2024-12-10 05:27:31,0.04015056461731,9.20828899999469,9.20828899999469,0.00000000000000
2024-12-10 05:27:32,0.04619225967541,9.42526899999939,9.42526899999939,0.00000000000000
2024-12-10 05:27:33,0.04981320049813,9.49344500000007,9.49344500000007,0.00000000000000
2024-12-10 05:27:34,0.04358655043587,8.84360500000184,8.84360500000184,0.00000000000000
2024-12-10 05:27:35,0.04744069912609,9.45041499999934,9.45041499999934,0.00000000000000
2024-12-10 05:27:36,0.04613466334165,9.16178100000252,9.16178100000252,0.00000000000000
2024-12-10 05:27:37,0.03783102143758,9.40256399999635,9.40256399999635,0.00000000000000
2024-12-10 05:27:38,0.03022670025189,8.74008999999933,8.74008999999933,0.00000000000000
2024-12-10 05:27:39,0.03904282115869,9.52335200000380,9.52335200000380,0.00000000000000
2024-12-10 05:27:40,0.04005006257822,8.80094200000167,8.80094200000167,0.00000000000000
2024-12-10 05:27:41,0.03391959798995,8.49985599999491,8.49985599999491,0.00000000000000
2024-12-10 05:27:42,0.03754693366708,8.67130300000281,8.67130300000281,0.00000000000000
2024-12-10 05:27:43,0.03904282115869,9.44950000000244,9.44950000000244,0.00000000000000
2024-12-10 05:27:44,0.04838709677419,9.05661799999507,9.05661799999507,0.00000000000000
2024-12-10 05:27:45,0.04488778054863,8.98111700000300,8.98111700000300,0.00000000000000
2024-12-10 05:27:46,0.04607721046077,9.13278900000296,9.13278900000296,0.00000000000000
2024-12-10 05:27:47,0.04738154613466,9.35501800000202,9.35501800000202,0.00000000000000
2024-12-10 05:27:48,0.04838709677419,9.00296800000069,9.00296800000069,0.00000000000000
2024-12-10 05:27:49,0.04130162703379,9.11759099999472,9.11759099999472,0.00000000000000
2024-12-10 05:27:50,0.03526448362720,9.01480900000024,9.01480900000024,0.00000000000000
2024-12-10 05:27:51,0.03156565656566,8.99143200000253,8.99143200000253,0.00000000000000
2024-12-10 05:27:52,0.02896725440806,8.28171699999803,8.28171699999803,0.00000000000000
2024-12-10 05:27:53,0.03404791929382,9.17740499999491,9.17740499999491,0.00000000000000
2024-12-10 05:27:54,0.03526448362720,9.14884200000233,9.14884200000233,0.00000000000000
2024-12-10 05:27:55,0.04385964912281,9.39908500000456,9.39908500000456,0.00000000000000
2024-12-10 05:27:56,0.03995006242197,8.64499699999578,8.64499699999578,0.00000000000000
2024-12-10 05:27:57,0.04619225967541,9.42252200000075,9.42252200000075,0.00000000000000
2024-12-10 05:27:58,0.04607721046077,9.13986899999873,9.13986899999873,0.00000000000000
2024-12-10 05:27:59,0.04744069912609,9.31198800000129,9.31198800000129,0.00000000000000
2024-12-10 05:28:00,0.03759398496241,8.81247799999983,8.81247799999983,0.00000000000000
2024-12-10 05:28:01,0.04380475594493,9.42581800000335,9.42581800000335,0.00000000000000
2024-12-10 05:28:02,0.03513174404015,8.55002699999750,8.55002699999750,0.00000000000000
2024-12-10 05:28:03,0.03879849812265,8.73661100000027,8.73661100000027,0.00000000000000
2024-12-10 05:28:04,0.04516938519448,9.68692600000213,9.68692600000213,0.00000000000000
2024-12-10 05:28:05,0.04613466334165,9.41849399999774,9.41849399999774,0.00000000000000
2024-12-10 05:28:06,0.04010025062657,9.02078900000197,9.02078900000197,0.00000000000000
2024-12-10 05:28:07,0.03894472361809,9.17264499999874,9.17264499999874,0.00000000000000
2024-12-10 05:28:08,0.03522012578616,8.99765699999989,8.99765699999989,0.00000000000000
2024-12-10 05:28:09,0.04500000000000,9.32779599999776,9.32779599999776,0.00000000000000
2024-12-10 05:28:10,0.04494382022472,9.10288200000650,9.10288200000650,0.00000000000000
2024-12-10 05:28:11,0.03156565656566,8.99259099999472,8.99259099999472,0.00000000000000
2024-12-10 05:28:12,0.03647798742138,9.01767700000346,9.01767700000346,0.00000000000000
2024-12-10 05:28:13,0.04130162703379,8.90500700000121,8.90500700000121,0.00000000000000
2024-12-10 05:28:14,0.02896725440806,8.24601199999597,8.24601199999597,0.00000000000000
2024-12-10 05:28:15,0.04005006257822,8.98581600000034,8.98581600000034,0.00000000000000
2024-12-10 05:28:16,0.04613466334165,9.25778900000296,9.25778900000296,0.00000000000000
2024-12-10 05:28:17,0.04125000000000,8.85446999999840,8.85446999999840,0.00000000000000
2024-12-10 05:28:18,0.04125000000000,8.99393400000554,8.99393400000554,0.00000000000000
2024-12-10 05:28:19,0.03768844221106,9.08304499999940,9.08304499999940,0.00000000000000
2024-12-10 05:28:20,0.03899371069182,9.39084500000172,9.39084500000172,0.00000000000000
2024-12-10 05:28:21,0.03768844221106,8.93949099999736,8.93949099999736,0.00000000000000
2024-12-10 05:28:22,0.04613466334165,9.10404200000630,9.10404200000630,0.00000000000000
2024-12-10 05:28:23,0.07490636704120,10.62478899999405,10.62478899999405,0.00000000000000
2024-12-10 05:28:24,0.05086848635236,8.89896500000032,8.89896500000032,0.00000000000000
2024-12-10 05:28:25,0.04234122042341,8.43833200000518,8.43833200000518,0.00000000000000
2024-12-10 05:28:26,0.04005006257822,9.04599799999414,9.04599799999414,0.00000000000000
2024-12-10 05:28:27,0.04010025062657,9.04184700000042,9.04184700000042,0.00000000000000
2024-12-10 05:28:28,0.03899371069182,9.38419200000499,9.38419200000499,0.00000000000000
2024-12-10 05:28:29,0.03513174404015,8.67704099999537,8.67704099999537,0.00000000000000
