exec,label,timestamp,cpu
196,action_client,1733819247, 0.0
196,action_client,1733819248,45.0
196,action_client,1733819248,45.0
196,action_client,1733819249,22.5
196,action_client,1733819249,22.5
196,action_client,1733819250,15.0
196,action_client,1733819251,11.2
196,action_client,1733819251,11.2
196,action_client,1733819252, 9.0
196,action_client,1733819252, 9.0
196,action_client,1733819253, 7.5
196,action_client,1733819253, 7.6
196,action_client,1733819254, 6.5
196,action_client,1733819254, 6.5
196,action_client,1733819255, 5.7
196,action_client,1733819255, 5.7
196,action_client,1733819256, 5.1
196,action_client,1733819256, 5.1
196,action_client,1733819257, 4.6
196,action_client,1733819257, 4.6
196,action_client,1733819258, 4.1
196,action_client,1733819258, 4.1
196,action_client,1733819259, 3.8
196,action_client,1733819259, 3.8
196,action_client,1733819260, 3.5
196,action_client,1733819260, 3.5
196,action_client,1733819261, 3.2
196,action_client,1733819262, 3.0
196,action_client,1733819262, 3.0
196,action_client,1733819263, 2.8
196,action_client,1733819263, 2.8
196,action_client,1733819264, 2.7
196,action_client,1733819264, 2.7
196,action_client,1733819265, 2.6
196,action_client,1733819265, 2.6
196,action_client,1733819266, 2.4
196,action_client,1733819266, 2.4
196,action_client,1733819267, 2.3
196,action_client,1733819267, 2.3
196,action_client,1733819268, 2.2
196,action_client,1733819268, 2.2
196,action_client,1733819269, 2.1
196,action_client,1733819269, 2.1
196,action_client,1733819270, 2.0
196,action_client,1733819270, 2.0
196,action_client,1733819271, 2.0
196,action_client,1733819271, 2.0
196,action_client,1733819272, 1.9
196,action_client,1733819273, 1.8
196,action_client,1733819273, 1.8
196,action_client,1733819274, 1.7
196,action_client,1733819274, 1.7
196,action_client,1733819275, 1.7
196,action_client,1733819275, 1.7
196,action_client,1733819276, 1.6
196,action_client,1733819276, 1.6
196,action_client,1733819277, 1.6
196,action_client,1733819277, 1.6
196,action_client,1733819278, 1.5
196,action_client,1733819278, 1.5
196,action_client,1733819279, 1.5
196,action_client,1733819279, 1.5
196,action_client,1733819280, 1.4
196,action_client,1733819280, 1.4
196,action_client,1733819281, 1.4
196,action_client,1733819281, 1.4
196,action_client,1733819282, 1.4
196,action_client,1733819282, 1.3
196,action_client,1733819283, 1.3
196,action_client,1733819284, 1.3
196,action_client,1733819284, 1.3
196,action_client,1733819285, 1.3
196,action_client,1733819285, 1.3
196,action_client,1733819286, 1.2
196,action_client,1733819286, 1.2
196,action_client,1733819287, 1.2
196,action_client,1733819287, 1.2
196,action_client,1733819288, 1.2
196,action_client,1733819288, 1.2
196,action_client,1733819289, 1.1
196,action_client,1733819289, 1.1
196,action_client,1733819290, 1.1
196,action_client,1733819290, 1.1
196,action_client,1733819291, 1.1
196,action_client,1733819291, 1.1
196,action_client,1733819292, 1.1
196,action_client,1733819292, 1.1
196,action_client,1733819293, 1.1
196,action_client,1733819294, 1.0
196,action_client,1733819294, 1.0
196,action_client,1733819295, 1.0
196,action_client,1733819295, 1.0
196,action_client,1733819296, 1.0
196,action_client,1733819296, 1.0
196,action_client,1733819297, 1.0
196,action_client,1733819297, 1.0
196,action_client,1733819298, 1.0
196,action_client,1733819298, 1.0
196,action_client,1733819299, 0.9
196,action_client,1733819299, 0.9
196,action_client,1733819300, 0.9
196,action_client,1733819300, 0.9
196,action_client,1733819301, 0.9
196,action_client,1733819301, 0.9
196,action_client,1733819302, 0.9
196,action_client,1733819302, 0.9
196,action_client,1733819303, 0.9
196,action_client,1733819303, 0.9
196,action_client,1733819304, 0.9
196,action_client,1733819305, 0.9
196,action_client,1733819305, 0.9
196,action_client,1733819306, 0.8
196,action_client,1733819306, 0.8
196,action_client,1733819307, 0.8
196,action_client,1733819307, 0.8
196,action_client,1733819308, 0.8
196,action_client,1733819308, 0.8
196,action_client,1733819309, 0.8
196,action_client,1733819309, 0.8
196,action_client,1733819310, 0.8
196,action_client,1733819310, 0.8
196,action_client,1733819311, 0.8
