Date,CPU Utilization,CPU Power
2024-11-25 06:21:08,0.00000000000000,0.00000000000000
2024-11-25 06:21:09,0.00000000000000,0.00000000000000
2024-11-25 06:21:10,0.00000000000000,0.00000000000000
2024-11-25 06:21:11,0.00000000000000,0.00000000000000
2024-11-25 06:21:12,0.00000000000000,0.00000000000000
2024-11-25 06:21:13,0.00000000000000,0.00000000000000
2024-11-25 06:21:14,0.00000000000000,0.00000000000000
2024-11-25 06:21:15,0.00000000000000,0.00000000000000
2024-11-25 06:21:16,0.00000000000000,0.00000000000000
2024-11-25 06:21:17,0.00000000000000,0.00000000000000
2024-11-25 06:21:18,0.00000000000000,0.00000000000000
2024-11-25 06:21:19,0.00000000000000,0.00000000000000
2024-11-25 06:21:20,0.00000000000000,0.00000000000000
2024-11-25 06:21:21,0.00125000000000,0.64673790909001
2024-11-25 06:21:22,0.00000000000000,0.00000000000000
2024-11-25 06:21:23,0.00000000000000,0.00000000000000
2024-11-25 06:21:24,0.00000000000000,0.00000000000000
2024-11-25 06:21:25,0.00000000000000,0.00000000000000
2024-11-25 06:21:26,0.00125000000000,0.92853414285803
2024-11-25 06:21:27,0.00000000000000,0.00000000000000
2024-11-25 06:21:28,0.00000000000000,0.00000000000000
2024-11-25 06:21:29,0.00000000000000,0.00000000000000
2024-11-25 06:21:30,0.00000000000000,0.00000000000000
2024-11-25 06:21:31,0.00000000000000,0.00000000000000
2024-11-25 06:21:32,0.00000000000000,0.00000000000000
2024-11-25 06:21:33,0.00000000000000,0.00000000000000
2024-11-25 06:21:34,0.00000000000000,0.00000000000000
2024-11-25 06:21:35,0.00000000000000,0.00000000000000
2024-11-25 06:21:36,0.00000000000000,0.00000000000000
2024-11-25 06:21:37,0.00000000000000,0.00000000000000
2024-11-25 06:21:38,0.00000000000000,0.00000000000000
2024-11-25 06:21:39,0.00000000000000,0.00000000000000
2024-11-25 06:21:40,0.00000000000000,0.00000000000000
2024-11-25 06:21:41,0.00000000000000,0.00000000000000
2024-11-25 06:21:42,0.00000000000000,0.00000000000000
2024-11-25 06:21:43,0.00000000000000,0.00000000000000
2024-11-25 06:21:44,0.00000000000000,0.00000000000000
2024-11-25 06:21:45,0.00000000000000,0.00000000000000
2024-11-25 06:21:46,0.00000000000000,0.00000000000000
2024-11-25 06:21:47,0.00000000000000,0.00000000000000
2024-11-25 06:21:48,0.00000000000000,0.00000000000000
2024-11-25 06:21:49,0.00125313283208,0.78411666666701
2024-11-25 06:21:50,0.00000000000000,0.00000000000000
2024-11-25 06:21:51,0.00000000000000,0.00000000000000
2024-11-25 06:21:52,0.00000000000000,0.00000000000000
2024-11-25 06:21:53,0.00000000000000,0.00000000000000
2024-11-25 06:21:54,0.00000000000000,0.00000000000000
2024-11-25 06:21:55,0.00000000000000,0.00000000000000
2024-11-25 06:21:56,0.00000000000000,0.00000000000000
2024-11-25 06:21:57,0.00000000000000,0.00000000000000
2024-11-25 06:21:58,0.00000000000000,0.00000000000000
2024-11-25 06:21:59,0.00000000000000,0.00000000000000
2024-11-25 06:22:00,0.00000000000000,0.00000000000000
2024-11-25 06:22:01,0.00000000000000,0.00000000000000
2024-11-25 06:22:02,0.00000000000000,0.00000000000000
2024-11-25 06:22:03,0.00000000000000,0.00000000000000
2024-11-25 06:22:04,0.00000000000000,0.00000000000000
2024-11-25 06:22:05,0.00000000000000,0.00000000000000
2024-11-25 06:22:06,0.00000000000000,0.00000000000000
2024-11-25 06:22:07,0.00000000000000,0.00000000000000
2024-11-25 06:22:08,0.00000000000000,0.00000000000000
