run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 06:21:07.233,0.0,64348160
2024-11-25 06:21:07.944,0.0,64479232
2024-11-25 06:21:08.659,0.0,64610304
2024-11-25 06:21:09.371,20.0,64610304
2024-11-25 06:21:10.084,0.0,64610304
2024-11-25 06:21:10.796,0.0,64610304
2024-11-25 06:21:11.507,19.9,64610304
2024-11-25 06:21:12.219,0.0,64610304
2024-11-25 06:21:12.931,0.0,64610304
2024-11-25 06:21:13.642,0.0,64610304
2024-11-25 06:21:14.354,10.0,64610304
2024-11-25 06:21:15.066,9.9,64610304
2024-11-25 06:21:15.778,0.0,64610304
2024-11-25 06:21:16.488,10.0,64610304
2024-11-25 06:21:17.199,0.0,64610304
2024-11-25 06:21:17.912,0.0,64610304
2024-11-25 06:21:18.624,19.9,64610304
2024-11-25 06:21:19.337,0.0,64610304
2024-11-25 06:21:20.049,0.0,64610304
2024-11-25 06:21:20.762,0.0,64610304
2024-11-25 06:21:21.479,0.0,64610304
2024-11-25 06:21:22.191,0.0,64610304
2024-11-25 06:21:22.903,0.0,64610304
2024-11-25 06:21:23.614,10.0,64610304
2024-11-25 06:21:24.326,0.0,64610304
2024-11-25 06:21:25.038,19.9,64610304
2024-11-25 06:21:25.750,10.0,64610304
2024-11-25 06:21:26.462,0.0,64610304
2024-11-25 06:21:27.174,0.0,64610304
2024-11-25 06:21:27.886,0.0,64610304
2024-11-25 06:21:28.598,10.0,64610304
2024-11-25 06:21:29.310,0.0,64610304
2024-11-25 06:21:30.022,0.0,64610304
2024-11-25 06:21:30.734,0.0,64610304
2024-11-25 06:21:31.447,0.0,64610304
2024-11-25 06:21:32.159,10.0,64610304
2024-11-25 06:21:32.876,0.0,64610304
2024-11-25 06:21:33.590,0.0,64610304
2024-11-25 06:21:34.301,10.0,64610304
2024-11-25 06:21:35.013,0.0,64610304
2024-11-25 06:21:35.725,0.0,64610304
2024-11-25 06:21:36.438,0.0,64610304
2024-11-25 06:21:37.150,10.0,64610304
2024-11-25 06:21:37.862,0.0,64610304
2024-11-25 06:21:38.575,0.0,64610304
2024-11-25 06:21:39.287,0.0,64610304
2024-11-25 06:21:39.999,0.0,64610304
2024-11-25 06:21:40.711,0.0,64610304
2024-11-25 06:21:41.423,0.0,64610304
2024-11-25 06:21:42.135,0.0,64610304
2024-11-25 06:21:42.847,10.0,64610304
2024-11-25 06:21:43.559,0.0,64610304
2024-11-25 06:21:44.272,19.9,64610304
2024-11-25 06:21:44.984,0.0,64610304
2024-11-25 06:21:45.696,0.0,64610304
2024-11-25 06:21:46.408,10.0,64610304
2024-11-25 06:21:47.121,0.0,64610304
2024-11-25 06:21:47.833,0.0,64610304
2024-11-25 06:21:48.550,0.0,64610304
2024-11-25 06:21:49.267,0.0,64610304
2024-11-25 06:21:49.979,0.0,64610304
2024-11-25 06:21:50.692,0.0,64610304
2024-11-25 06:21:51.403,0.0,64610304
2024-11-25 06:21:52.115,0.0,64610304
2024-11-25 06:21:52.827,0.0,64610304
2024-11-25 06:21:53.541,9.9,64610304
2024-11-25 06:21:54.253,0.0,64610304
2024-11-25 06:21:54.966,9.9,64610304
2024-11-25 06:21:55.677,0.0,64610304
2024-11-25 06:21:56.389,10.0,64610304
2024-11-25 06:21:57.101,0.0,64610304
2024-11-25 06:21:57.814,0.0,64610304
2024-11-25 06:21:58.526,0.0,64610304
2024-11-25 06:21:59.238,0.0,64610304
2024-11-25 06:21:59.951,9.9,64610304
2024-11-25 06:22:00.665,0.0,64610304
2024-11-25 06:22:01.377,0.0,64610304
2024-11-25 06:22:02.090,0.0,64610304
2024-11-25 06:22:02.801,0.0,64610304
2024-11-25 06:22:03.513,0.0,64610304
2024-11-25 06:22:04.226,0.0,64610304
2024-11-25 06:22:04.947,0.0,64610304
2024-11-25 06:22:05.659,0.0,64610304
2024-11-25 06:22:06.371,0.0,64610304
