Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 18:07:29,0.20304568527919,24.02270400000270,24.02270400000270,0.00000000000000
2024-12-11 18:07:30,0.16226415094340,22.16559300001245,22.16559300001245,0.00000000000000
2024-12-11 18:07:31,0.14321608040201,21.39856499999587,21.39856499999587,0.00000000000000
2024-12-11 18:07:32,0.08196721311475,17.46132000000216,17.46132000000216,0.00000000000000
2024-12-11 18:07:33,0.13944723618090,19.13154299999587,19.13154299999587,0.00000000000000
2024-12-11 18:07:34,0.11194968553459,20.51636599999620,20.51636599999620,0.00000000000000
2024-12-11 18:07:35,0.11180904522613,20.73407700000098,20.73407700000098,0.00000000000000
2024-12-11 18:07:36,0.11485642946317,20.27741399999650,20.27741399999650,0.00000000000000
2024-12-11 18:07:37,0.09759188846641,20.39332000000286,20.39332000000286,0.00000000000000
2024-12-11 18:07:38,0.10552763819095,20.05384200000844,20.05384200000844,0.00000000000000
2024-12-11 18:07:39,0.14125000000000,21.21778000000631,21.21778000000631,0.00000000000000
2024-12-11 18:07:40,0.05778894472362,15.76570699999866,15.76570699999866,0.00000000000000
2024-12-11 18:07:41,0.06892230576441,15.53712999999698,15.53712999999698,0.00000000000000
2024-12-11 18:07:42,0.05786163522013,15.92323800000304,15.92323800000304,0.00000000000000
2024-12-11 18:07:43,0.05646173149310,15.41701299999841,15.41701299999841,0.00000000000000
2024-12-11 18:07:44,0.05429292929293,15.77455699999700,15.77455699999700,0.00000000000000
2024-12-11 18:07:45,0.05031446540881,15.14583500000299,15.14583500000299,0.00000000000000
2024-12-11 18:07:46,0.05031446540881,15.03670500000590,15.03670500000590,0.00000000000000
2024-12-11 18:07:47,0.05176767676768,15.52626600000076,15.52626600000076,0.00000000000000
2024-12-11 18:07:48,0.10101010101010,17.94868499999575,17.94868499999575,0.00000000000000
2024-12-11 18:07:49,0.05639097744361,15.28975599999831,15.28975599999831,0.00000000000000
2024-12-11 18:07:50,0.06265664160401,15.87465399999928,15.87465399999928,0.00000000000000
2024-12-11 18:07:51,0.05534591194969,15.45699200000672,15.45699200000672,0.00000000000000
