Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 06:56:06,0.05603985056040,9.97403399999894,9.97403399999894,0.00000000000000
2024-12-12 06:56:07,0.05757196495620,10.86246000000392,10.86246000000392,0.00000000000000
2024-12-12 06:56:08,0.07206068268015,14.34176000000298,14.34176000000298,0.00000000000000
2024-12-12 06:56:09,0.04140526976161,9.35989999999583,9.35989999999583,0.00000000000000
2024-12-12 06:56:10,0.05018820577164,10.09756899999775,10.09756899999775,0.00000000000000
2024-12-12 06:56:11,0.04145728643216,9.38907499999914,9.38907499999914,0.00000000000000
2024-12-12 06:56:12,0.04630788485607,9.58652299999812,9.58652299999812,0.00000000000000
2024-12-12 06:56:13,0.04020100502513,9.40396800000599,9.40396800000599,0.00000000000000
2024-12-12 06:56:14,0.03656998738966,9.26651699999638,9.26651699999638,0.00000000000000
2024-12-12 06:56:15,0.04250000000000,9.16678600000159,9.16678600000159,0.00000000000000
2024-12-12 06:56:16,0.03656998738966,9.34036899999774,9.34036899999774,0.00000000000000
2024-12-12 06:56:17,0.04260651629073,9.32138700000360,9.32138700000360,0.00000000000000
2024-12-12 06:56:18,0.03144654088050,8.34171399999468,8.34171399999468,0.00000000000000
2024-12-12 06:56:19,0.04271356783920,9.64328600000590,9.64328600000590,0.00000000000000
2024-12-12 06:56:20,0.04260651629073,9.41110899999330,9.41110899999330,0.00000000000000
2024-12-12 06:56:21,0.04271356783920,9.55515200000082,9.55515200000082,0.00000000000000
2024-12-12 06:56:22,0.03156565656566,9.06436799999938,9.06436799999938,0.00000000000000
2024-12-12 06:56:23,0.04276729559748,9.81113300000288,9.81113300000288,0.00000000000000
2024-12-12 06:56:24,0.04015056461731,9.24240699999791,9.24240699999791,0.00000000000000
2024-12-12 06:56:25,0.03894472361809,9.32138700000360,9.32138700000360,0.00000000000000
2024-12-12 06:56:26,0.03899371069182,9.33029799999349,9.33029799999349,0.00000000000000
2024-12-12 06:56:27,0.03899371069182,9.38938100000087,9.38938100000087,0.00000000000000
2024-12-12 06:56:28,0.06649937264743,9.91037499999948,9.91037499999948,0.00000000000000
2024-12-12 06:56:29,0.04511278195489,9.73416700000234,9.73416700000234,0.00000000000000
2024-12-12 06:56:30,0.04015056461731,9.32913800000097,9.32913800000097,0.00000000000000
2024-12-12 06:56:31,0.04030226700252,9.29727799999819,9.29727799999819,0.00000000000000
2024-12-12 06:56:32,0.03894472361809,9.43216600000596,9.43216600000596,0.00000000000000
2024-12-12 06:56:33,0.04862842892768,9.55142799999885,9.55142799999885,0.00000000000000
2024-12-12 06:56:34,0.04020100502513,9.31589399999939,9.31589399999939,0.00000000000000
2024-12-12 06:56:35,0.03899371069182,9.34964600000239,9.34964600000239,0.00000000000000
2024-12-12 06:56:36,0.04025157232704,9.32852799999819,9.32852799999819,0.00000000000000
2024-12-12 06:56:37,0.04255319148936,9.29685199999949,9.29685199999949,0.00000000000000
2024-12-12 06:56:38,0.03022670025189,8.49894000000495,8.49894000000495,0.00000000000000
2024-12-12 06:56:39,0.04391468005019,9.49313999999868,9.49313999999868,0.00000000000000
2024-12-12 06:56:40,0.04380475594493,9.32181500000297,9.32181500000297,0.00000000000000
2024-12-12 06:56:41,0.04276729559748,9.76865099999850,9.76865099999850,0.00000000000000
2024-12-12 06:56:42,0.03517587939698,8.89322700000048,8.89322700000048,0.00000000000000
2024-12-12 06:56:43,0.03666245259166,9.68179899999814,9.68179899999814,0.00000000000000
2024-12-12 06:56:44,0.04375000000000,9.31107300000440,9.31107300000440,0.00000000000000
2024-12-12 06:56:45,0.04494382022472,9.10257699999784,9.10257699999784,0.00000000000000
2024-12-12 06:56:46,0.04020100502513,9.34751000000688,9.34751000000688,0.00000000000000
2024-12-12 06:56:47,0.04265997490590,9.41733399999794,9.41733399999794,0.00000000000000
2024-12-12 06:56:48,0.03504380475594,8.22989899999811,8.22989899999811,0.00000000000000
2024-12-12 06:56:49,0.03773584905660,9.26340400000481,9.26340400000481,0.00000000000000
2024-12-12 06:56:50,0.04140526976161,9.26846999999543,9.26846999999543,0.00000000000000
2024-12-12 06:56:51,0.04271356783920,9.59964599999512,9.59964599999512,0.00000000000000
2024-12-12 06:56:52,0.03278688524590,8.87339000000065,8.87339000000065,0.00000000000000
2024-12-12 06:56:53,0.05105853051059,9.59708300000057,9.59708300000057,0.00000000000000
2024-12-12 06:56:54,0.03778337531486,9.24191900000005,9.24191900000005,0.00000000000000
2024-12-12 06:56:55,0.03656998738966,9.31864099999802,9.31864099999802,0.00000000000000
2024-12-12 06:56:56,0.03894472361809,9.31290300000546,9.31290300000546,0.00000000000000
2024-12-12 06:56:57,0.04391468005019,9.43704900000012,9.43704900000012,0.00000000000000
2024-12-12 06:56:58,0.03387703889586,8.35123600000225,8.35123600000225,0.00000000000000
2024-12-12 06:56:59,0.03889585947302,9.20108800000162,9.20108800000162,0.00000000000000
2024-12-12 06:57:00,0.04015056461731,9.20902099999512,9.20902099999512,0.00000000000000
2024-12-12 06:57:01,0.03909205548550,9.60892400000012,9.60892400000012,0.00000000000000
