exec,label,timestamp,cpu
159,service_client,1733997365, 0.0
159,service_client,1733997366,10.0
159,service_client,1733997367,11.0
159,service_client,1733997367, 5.5
159,service_client,1733997368, 5.5
159,service_client,1733997368, 3.6
159,service_client,1733997369, 4.0
159,service_client,1733997369, 3.0
159,service_client,1733997370, 2.6
159,service_client,1733997370, 2.6
159,service_client,1733997371, 2.1
159,service_client,1733997371, 2.1
159,service_client,1733997372, 2.0
159,service_client,1733997372, 2.0
159,service_client,1733997373, 1.7
159,service_client,1733997373, 1.7
159,service_client,1733997374, 1.5
159,service_client,1733997374, 1.5
159,service_client,1733997375, 1.5
159,service_client,1733997375, 1.5
159,service_client,1733997376, 1.3
159,service_client,1733997377, 1.3
159,service_client,1733997377, 1.2
159,service_client,1733997378, 1.3
159,service_client,1733997378, 1.2
159,service_client,1733997379, 1.2
159,service_client,1733997379, 1.1
159,service_client,1733997380, 1.0
159,service_client,1733997380, 1.0
159,service_client,1733997381, 1.0
159,service_client,1733997381, 1.0
159,service_client,1733997382, 1.0
159,service_client,1733997382, 1.0
159,service_client,1733997383, 1.0
159,service_client,1733997383, 1.0
159,service_client,1733997384, 0.9
159,service_client,1733997384, 0.9
159,service_client,1733997385, 0.9
159,service_client,1733997385, 0.9
159,service_client,1733997386, 0.9
159,service_client,1733997387, 0.9
159,service_client,1733997387, 0.8
159,service_client,1733997388, 0.8
159,service_client,1733997388, 0.8
159,service_client,1733997389, 0.8
159,service_client,1733997389, 0.8
159,service_client,1733997390, 0.8
159,service_client,1733997390, 0.8
159,service_client,1733997391, 0.8
159,service_client,1733997391, 0.8
159,service_client,1733997392, 0.8
159,service_client,1733997392, 0.8
159,service_client,1733997393, 0.7
159,service_client,1733997393, 0.7
159,service_client,1733997394, 0.7
159,service_client,1733997394, 0.7
159,service_client,1733997395, 0.7
159,service_client,1733997396, 0.7
159,service_client,1733997396, 0.7
159,service_client,1733997397, 0.7
159,service_client,1733997397, 0.7
159,service_client,1733997398, 0.7
159,service_client,1733997398, 0.7
159,service_client,1733997399, 0.7
159,service_client,1733997399, 0.7
159,service_client,1733997400, 0.7
159,service_client,1733997400, 0.7
159,service_client,1733997401, 0.6
159,service_client,1733997401, 0.7
159,service_client,1733997402, 0.7
159,service_client,1733997402, 0.7
159,service_client,1733997403, 0.7
159,service_client,1733997403, 0.7
159,service_client,1733997404, 0.6
159,service_client,1733997404, 0.6
159,service_client,1733997405, 0.6
159,service_client,1733997406, 0.7
159,service_client,1733997406, 0.6
159,service_client,1733997407, 0.6
159,service_client,1733997407, 0.6
159,service_client,1733997408, 0.6
159,service_client,1733997408, 0.6
159,service_client,1733997409, 0.6
159,service_client,1733997409, 0.6
159,service_client,1733997410, 0.6
159,service_client,1733997410, 0.6
159,service_client,1733997411, 0.6
159,service_client,1733997411, 0.6
159,service_client,1733997412, 0.6
159,service_client,1733997412, 0.6
159,service_client,1733997413, 0.6
159,service_client,1733997413, 0.6
159,service_client,1733997414, 0.6
159,service_client,1733997414, 0.6
159,service_client,1733997415, 0.6
159,service_client,1733997415, 0.6
159,service_client,1733997416, 0.6
159,service_client,1733997417, 0.6
159,service_client,1733997417, 0.6
159,service_client,1733997418, 0.6
159,service_client,1733997418, 0.6
159,service_client,1733997419, 0.6
159,service_client,1733997419, 0.6
159,service_client,1733997420, 0.6
159,service_client,1733997420, 0.6
159,service_client,1733997421, 0.6
159,service_client,1733997421, 0.6
159,service_client,1733997422, 0.5
159,service_client,1733997422, 0.6
159,service_client,1733997423, 0.6
159,service_client,1733997423, 0.6
159,service_client,1733997424, 0.5
159,service_client,1733997424, 0.5
159,service_client,1733997425, 0.6
159,service_client,1733997425, 0.6
159,service_client,1733997426, 0.6
159,service_client,1733997427, 0.6
159,service_client,1733997427, 0.5
159,service_client,1733997428, 0.6
159,service_client,1733997428, 0.6
159,service_client,1733997429, 0.6
159,service_client,1733997429, 0.5
159,service_client,1733997430, 0.5
159,service_client,1733997430, 0.5
159,service_client,1733997431, 0.5
159,service_client,1733997431, 0.5
159,service_client,1733997432, 0.5
159,service_client,1733997432, 0.5
159,service_client,1733997433, 0.5
159,service_client,1733997433, 0.5
159,service_client,1733997434, 0.5
159,service_client,1733997434, 0.5
159,service_client,1733997435, 0.5
159,service_client,1733997435, 0.5
159,service_client,1733997436, 0.5
159,service_client,1733997437, 0.5
159,service_client,1733997437, 0.5
159,service_client,1733997438, 0.5
159,service_client,1733997438, 0.5
159,service_client,1733997439, 0.5
159,service_client,1733997439, 0.5
159,service_client,1733997440, 0.5
159,service_client,1733997440, 0.5
159,service_client,1733997441, 0.5
159,service_client,1733997441, 0.5
159,service_client,1733997442, 0.5
159,service_client,1733997442, 0.5
159,service_client,1733997443, 0.5
159,service_client,1733997443, 0.5
159,service_client,1733997444, 0.5
159,service_client,1733997444, 0.5
159,service_client,1733997445, 0.5
159,service_client,1733997445, 0.5
159,service_client,1733997446, 0.5
159,service_client,1733997447, 0.5
159,service_client,1733997447, 0.5
159,service_client,1733997448, 0.5
159,service_client,1733997448, 0.5
159,service_client,1733997449, 0.5
159,service_client,1733997449, 0.5
159,service_client,1733997450, 0.5
159,service_client,1733997450, 0.5
159,service_client,1733997451, 0.5
159,service_client,1733997451, 0.5
159,service_client,1733997452, 0.5
159,service_client,1733997452, 0.5
159,service_client,1733997453, 0.5
159,service_client,1733997453, 0.5
159,service_client,1733997454, 0.5
159,service_client,1733997454, 0.5
159,service_client,1733997455, 0.5
159,service_client,1733997455, 0.5
159,service_client,1733997456, 0.5
159,service_client,1733997457, 0.5
159,service_client,1733997457, 0.5
159,service_client,1733997458, 0.5
159,service_client,1733997458, 0.5
159,service_client,1733997459, 0.5
159,service_client,1733997459, 0.5
159,service_client,1733997460, 0.5
159,service_client,1733997460, 0.5
159,service_client,1733997461, 0.5
159,service_client,1733997461, 0.5
159,service_client,1733997462, 0.5
159,service_client,1733997462, 0.5
159,service_client,1733997463, 0.5
159,service_client,1733997463, 0.5
159,service_client,1733997464, 0.5
159,service_client,1733997464, 0.5
159,service_client,1733997465, 0.5
159,service_client,1733997465, 0.5
159,service_client,1733997466, 0.5
159,service_client,1733997467, 0.5
159,service_client,1733997467, 0.5
159,service_client,1733997468, 0.5
159,service_client,1733997468, 0.5
159,service_client,1733997469, 0.5
159,service_client,1733997469, 0.5
159,service_client,1733997470, 0.5
159,service_client,1733997470, 0.5
159,service_client,1733997471, 0.5
159,service_client,1733997471, 0.5
159,service_client,1733997472, 0.5
159,service_client,1733997472, 0.5
159,service_client,1733997473, 0.5
159,service_client,1733997473, 0.5
159,service_client,1733997474, 0.5
159,service_client,1733997474, 0.5
159,service_client,1733997475, 0.5
159,service_client,1733997476, 0.5
159,service_client,1733997476, 0.5
159,service_client,1733997477, 0.5
159,service_client,1733997477, 0.5
159,service_client,1733997478, 0.5
159,service_client,1733997478, 0.5
159,service_client,1733997479, 0.5
159,service_client,1733997479, 0.5
159,service_client,1733997480, 0.5
159,service_client,1733997480, 0.5
159,service_client,1733997481, 0.5
159,service_client,1733997481, 0.5
159,service_client,1733997482, 0.5
159,service_client,1733997482, 0.5
159,service_client,1733997483, 0.5
159,service_client,1733997483, 0.5
159,service_client,1733997484, 0.5
159,service_client,1733997484, 0.5
159,service_client,1733997485, 0.5
159,service_client,1733997485, 0.5
159,service_client,1733997486, 0.5
159,service_client,1733997487, 0.5
159,service_client,1733997487, 0.5
159,service_client,1733997488, 0.5
159,service_client,1733997488, 0.5
159,service_client,1733997489, 0.5
159,service_client,1733997489, 0.5
159,service_client,1733997490, 0.5
159,service_client,1733997490, 0.5
159,service_client,1733997491, 0.5
159,service_client,1733997491, 0.5
159,service_client,1733997492, 0.5
159,service_client,1733997492, 0.5
159,service_client,1733997493, 0.5
159,service_client,1733997493, 0.5
159,service_client,1733997494, 0.5
159,service_client,1733997494, 0.5
159,service_client,1733997495, 0.5
159,service_client,1733997495, 0.5
159,service_client,1733997496, 0.5
159,service_client,1733997497, 0.5
159,service_client,1733997497, 0.5
159,service_client,1733997498, 0.5
159,service_client,1733997498, 0.5
159,service_client,1733997499, 0.5
159,service_client,1733997499, 0.5
159,service_client,1733997500, 0.5
159,service_client,1733997500, 0.5
159,service_client,1733997501, 0.5
159,service_client,1733997501, 0.5
159,service_client,1733997502, 0.5
159,service_client,1733997502, 0.5
159,service_client,1733997503, 0.5
159,service_client,1733997503, 0.5
159,service_client,1733997504, 0.5
