Date,CPU Utilization,CPU Power
2024-12-12 21:12:05,0.00250000000000,0.55542844897896
2024-12-12 21:12:06,0.00252525252525,0.65036122727245
2024-12-12 21:12:07,0.00252525252525,0.52062157142874
2024-12-12 21:12:08,0.00125156445557,0.34724208571466
2024-12-12 21:12:09,0.00124688279302,0.28235829787198
2024-12-12 21:12:10,0.00249066002491,0.60019832558194
2024-12-12 21:12:11,0.00125313283208,0.32093654761861
2024-12-12 21:12:12,0.00249687890137,0.63785333333400
2024-12-12 21:12:13,0.00125313283208,0.35545039999997
2024-12-12 21:12:14,0.00251256281407,0.71843422857013
2024-12-12 21:12:15,0.00125156445557,0.32339852500008
2024-12-12 21:12:16,0.00249687890137,0.62810809999937
2024-12-12 21:12:17,0.00125313283208,0.33988144736826
2024-12-12 21:12:18,0.00249687890137,0.66547281081109
2024-12-12 21:12:19,0.00125313283208,0.22609176562491
2024-12-12 21:12:20,0.00249066002491,0.61297599999972
2024-12-12 21:12:21,0.00125313283208,0.34763672222228
2024-12-12 21:12:22,0.00250000000000,0.73231266666676
2024-12-12 21:12:23,0.00125470514429,0.35107502777828
2024-12-12 21:12:24,0.00250626566416,0.68489848648676
2024-12-12 21:12:25,0.00124843945069,0.31281924390208
2024-12-12 21:12:26,0.00250000000000,0.63152914999955
2024-12-12 21:12:27,0.00249066002491,0.59616432558112
2024-12-12 21:12:28,0.00125000000000,0.33526689189209
2024-12-12 21:12:29,0.00252206809584,0.74202961111021
2024-12-12 21:12:30,0.00124378109453,0.19832638775537
2024-12-12 21:12:31,0.00250626566416,0.57101811320666
2024-12-12 21:12:32,0.00124843945069,0.25532614516147
2024-12-12 21:12:33,0.00251572327044,0.44088915463947
2024-12-12 21:12:34,0.00125313283208,0.25705124615342
2024-12-12 21:12:35,0.00124843945069,0.26126133333358
2024-12-12 21:12:36,0.00249687890137,0.49315899999965
2024-12-12 21:12:37,0.00126103404792,0.17587544303811
2024-12-12 21:12:38,0.00251572327044,0.58068928301866
2024-12-12 21:12:39,0.00125470514429,0.34541313157886
2024-12-12 21:12:40,0.00125156445557,0.35639034285726
2024-12-12 21:12:41,0.00250000000000,0.64358355000004
2024-12-12 21:12:42,0.00125470514429,0.35940197142856
2024-12-12 21:12:43,0.00250000000000,0.66449276923100
2024-12-12 21:12:44,0.00125470514429,0.34892186111069
2024-12-12 21:12:45,0.00249376558603,0.64174076923145
2024-12-12 21:12:46,0.00125313283208,0.35548351428588
2024-12-12 21:12:47,0.00250626566416,0.66710317948720
2024-12-12 21:12:48,0.00125156445557,0.34570733333304
