Date,CPU Utilization,CPU Power
2024-12-12 21:12:05,0.00125000000000,0.27771422448948
2024-12-12 21:12:06,0.00126262626263,0.32518061363622
2024-12-12 21:12:07,0.00126262626263,0.26031078571437
2024-12-12 21:12:08,0.00125156445557,0.34724208571466
2024-12-12 21:12:09,0.00124688279302,0.28235829787198
2024-12-12 21:12:10,0.00124533001245,0.30009916279097
2024-12-12 21:12:11,0.00125313283208,0.32093654761861
2024-12-12 21:12:12,0.00124843945069,0.31892666666700
2024-12-12 21:12:13,0.00125313283208,0.35545039999997
2024-12-12 21:12:14,0.00125628140704,0.35947522857127
2024-12-12 21:12:15,0.00125313283208,0.32357857500028
2024-12-12 21:12:16,0.00124688279302,0.31318127499981
2024-12-12 21:12:17,0.00125470514429,0.34029902631607
2024-12-12 21:12:18,0.00125000000000,0.34256741666630
2024-12-12 21:12:19,0.00125156445557,0.22594395312490
2024-12-12 21:12:20,0.00124533001245,0.30648799999986
2024-12-12 21:12:21,0.00125313283208,0.34763672222228
2024-12-12 21:12:22,0.00250000000000,0.73231266666676
2024-12-12 21:12:23,0.00125470514429,0.35107502777828
2024-12-12 21:12:24,0.00125313283208,0.34234202702646
2024-12-12 21:12:25,0.00124843945069,0.31291304878101
2024-12-12 21:12:26,0.00125000000000,0.31597515000030
2024-12-12 21:12:27,0.00124533001245,0.29726883720912
2024-12-12 21:12:28,0.00125000000000,0.33526689189209
2024-12-12 21:12:29,0.00126103404792,0.37095377777748
2024-12-12 21:12:30,0.00124378109453,0.19839365306139
2024-12-12 21:12:31,0.00125313283208,0.28504381132068
2024-12-12 21:12:32,0.00125000000000,0.25991604918019
2024-12-12 21:12:33,0.00125628140704,0.21819514285729
2024-12-12 21:12:34,0.00125313283208,0.25666626153845
2024-12-12 21:12:35,0.00124843945069,0.26167839999980
2024-12-12 21:12:36,0.00124843945069,0.24657949999983
2024-12-12 21:12:37,0.00126103404792,0.17587544303811
2024-12-12 21:12:38,0.00125786163522,0.29034464150933
2024-12-12 21:12:39,0.00125470514429,0.34541313157886
2024-12-12 21:12:40,0.00125156445557,0.35639034285726
2024-12-12 21:12:41,0.00125000000000,0.32179177500002
2024-12-12 21:12:42,0.00125470514429,0.35940197142856
2024-12-12 21:12:43,0.00125000000000,0.33224638461550
2024-12-12 21:12:44,0.00125470514429,0.34892186111069
2024-12-12 21:12:45,0.00249376558603,0.64174076923145
2024-12-12 21:12:46,0.00000000000000,0.00000000000000
2024-12-12 21:12:47,0.00125313283208,0.33355158974360
2024-12-12 21:12:48,0.00125156445557,0.34570733333304
