exec,label,timestamp,cpu,mem
76,talker,1734048724,0.0,2756.0
76,talker,1734048725,0.0,2756.0
76,talker,1734048725,0.0,2756.0
76,talker,1734048726,6.7,2756.0
76,talker,1734048726,0.0,2756.0
76,talker,1734048727,0.0,2756.0
76,talker,1734048727,6.2,2756.0
76,talker,1734048728,0.0,2756.0
76,talker,1734048728,6.7,2756.0
76,talker,1734048729,0.0,2756.0
76,talker,1734048729,6.2,2756.0
76,talker,1734048730,0.0,2756.0
76,talker,1734048730,6.7,2756.0
76,talker,1734048731,0.0,2756.0
76,talker,1734048731,0.0,2756.0
76,talker,1734048732,0.0,2756.0
76,talker,1734048732,0.0,2756.0
76,talker,1734048733,0.0,2756.0
76,talker,1734048733,0.0,2756.0
76,talker,1734048734,0.0,2756.0
76,talker,1734048735,0.0,2756.0
76,talker,1734048735,6.7,2756.0
76,talker,1734048736,0.0,2756.0
76,talker,1734048736,6.2,2756.0
76,talker,1734048737,0.0,2756.0
76,talker,1734048737,6.7,2756.0
76,talker,1734048738,0.0,2756.0
76,talker,1734048738,0.0,2756.0
76,talker,1734048739,0.0,2756.0
76,talker,1734048739,0.0,2756.0
76,talker,1734048740,0.0,2756.0
76,talker,1734048740,6.7,2756.0
76,talker,1734048741,0.0,2756.0
76,talker,1734048741,0.0,2756.0
76,talker,1734048742,0.0,2756.0
76,talker,1734048742,0.0,2756.0
76,talker,1734048743,0.0,2756.0
76,talker,1734048743,0.0,2756.0
76,talker,1734048744,0.0,2756.0
76,talker,1734048744,0.0,2756.0
76,talker,1734048745,0.0,2756.0
76,talker,1734048745,0.0,2756.0
76,talker,1734048746,0.0,2756.0
76,talker,1734048746,0.0,2756.0
76,talker,1734048747,0.0,2756.0
76,talker,1734048747,0.0,2756.0
76,talker,1734048748,0.0,2756.0
76,talker,1734048748,0.0,2756.0
76,talker,1734048749,0.0,2756.0
76,talker,1734048750,0.0,2756.0
76,talker,1734048750,6.2,2756.0
76,talker,1734048751,0.0,2756.0
76,talker,1734048751,0.0,2756.0
76,talker,1734048752,0.0,2756.0
76,talker,1734048752,0.0,2756.0
76,talker,1734048753,0.0,2756.0
76,talker,1734048753,0.0,2756.0
76,talker,1734048754,0.0,2756.0
76,talker,1734048754,0.0,2756.0
76,talker,1734048755,0.0,2756.0
76,talker,1734048755,6.7,2756.0
76,talker,1734048756,0.0,2756.0
76,talker,1734048756,0.0,2756.0
76,talker,1734048757,0.0,2756.0
76,talker,1734048757,0.0,2756.0
76,talker,1734048758,0.0,2756.0
76,talker,1734048758,0.0,2756.0
76,talker,1734048759,6.7,2756.0
76,talker,1734048759,0.0,2756.0
76,talker,1734048760,0.0,2756.0
76,talker,1734048760,0.0,2756.0
76,talker,1734048761,0.0,2756.0
76,talker,1734048762,0.0,2756.0
76,talker,1734048762,0.0,2756.0
76,talker,1734048763,0.0,2756.0
76,talker,1734048763,6.2,2756.0
76,talker,1734048764,0.0,2756.0
76,talker,1734048764,6.7,2756.0
76,talker,1734048765,0.0,2756.0
76,talker,1734048765,0.0,2756.0
76,talker,1734048766,0.0,2756.0
76,talker,1734048766,0.0,2756.0
76,talker,1734048767,0.0,2756.0
76,talker,1734048767,0.0,2756.0
76,talker,1734048768,0.0,2756.0
76,talker,1734048768,0.0,2756.0
76,talker,1734048769,20.0,2756.0
