Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 21:12:05,0.06125000000000,13.60799699998461,13.60799699998461,0.00000000000000
2024-12-12 21:12:06,0.05555555555556,14.30794699999387,14.30794699999387,0.00000000000000
2024-12-12 21:12:07,0.08838383838384,18.22175500000594,18.22175500000594,0.00000000000000
2024-12-12 21:12:08,0.04380475594493,12.15347300001304,12.15347300001304,0.00000000000000
2024-12-12 21:12:09,0.05860349127182,13.27083999998285,13.27083999998285,0.00000000000000
2024-12-12 21:12:10,0.05354919053549,12.90426400001161,12.90426400001161,0.00000000000000
2024-12-12 21:12:11,0.05263157894737,13.47933499998180,13.47933499998180,0.00000000000000
2024-12-12 21:12:12,0.04868913857678,12.43814000001294,12.43814000001294,0.00000000000000
2024-12-12 21:12:13,0.04385964912281,12.44076399999904,12.44076399999904,0.00000000000000
2024-12-12 21:12:14,0.04396984924623,12.57259899997734,12.57259899997734,0.00000000000000
2024-12-12 21:12:15,0.05006257822278,12.93594100000337,12.93594100000337,0.00000000000000
2024-12-12 21:12:16,0.04993757802747,12.56216199998744,12.56216199998744,0.00000000000000
2024-12-12 21:12:17,0.04761904761905,12.91549499999383,12.91549499999383,0.00000000000000
2024-12-12 21:12:18,0.04619225967541,12.31124700000510,12.31124700000510,0.00000000000000
2024-12-12 21:12:19,0.08020050125313,14.46987299999455,14.46987299999455,0.00000000000000
2024-12-12 21:12:20,0.05105853051059,12.56600799999433,12.56600799999433,0.00000000000000
2024-12-12 21:12:21,0.04511278195489,12.51492200000212,12.51492200000212,0.00000000000000
2024-12-12 21:12:22,0.04125000000000,12.08315900000161,12.08315900000161,0.00000000000000
2024-12-12 21:12:23,0.04516938519448,12.63870100001805,12.63870100001805,0.00000000000000
2024-12-12 21:12:24,0.04636591478697,12.67062200000510,12.67062200000510,0.00000000000000
2024-12-12 21:12:25,0.05118601747815,12.82558899998548,12.82558899998548,0.00000000000000
2024-12-12 21:12:26,0.05000000000000,12.63058299999102,12.63058299999102,0.00000000000000
2024-12-12 21:12:27,0.05354919053549,12.81753299999400,12.81753299999400,0.00000000000000
2024-12-12 21:12:28,0.04625000000000,12.40487500000745,12.40487500000745,0.00000000000000
2024-12-12 21:12:29,0.04539722572509,13.35653299998376,13.35653299998376,0.00000000000000
2024-12-12 21:12:30,0.12189054726368,19.43598600002588,19.43598600002588,0.00000000000000
2024-12-12 21:12:31,0.06641604010025,15.13197999997647,15.13197999997647,0.00000000000000
2024-12-12 21:12:32,0.07740324594257,15.83022100001108,15.83022100001108,0.00000000000000
2024-12-12 21:12:33,0.12201257861635,21.38312400001450,21.38312400001450,0.00000000000000
2024-12-12 21:12:34,0.08145363408521,16.70833099997253,16.70833099997253,0.00000000000000
2024-12-12 21:12:35,0.07490636704120,15.67568000001484,15.67568000001484,0.00000000000000
2024-12-12 21:12:36,0.07990012484395,15.78108799998881,15.78108799998881,0.00000000000000
2024-12-12 21:12:37,0.19924337957125,27.78832000002149,27.78832000002149,0.00000000000000
2024-12-12 21:12:38,0.06666666666667,15.38826599999447,15.38826599999447,0.00000000000000
2024-12-12 21:12:39,0.04767879548306,13.12569899999653,13.12569899999653,0.00000000000000
2024-12-12 21:12:40,0.04380475594493,12.47366200000397,12.47366200000397,0.00000000000000
2024-12-12 21:12:41,0.05000000000000,12.87167100000079,12.87167100000079,0.00000000000000
2024-12-12 21:12:42,0.04391468005019,12.57906899999944,12.57906899999944,0.00000000000000
2024-12-12 21:12:43,0.04875000000000,12.95760900000460,12.95760900000460,0.00000000000000
2024-12-12 21:12:44,0.04516938519448,12.56118699998478,12.56118699998478,0.00000000000000
2024-12-12 21:12:45,0.04862842892768,12.51394500001334,12.51394500001334,0.00000000000000
2024-12-12 21:12:46,0.04385964912281,12.44192300000577,12.44192300000577,0.00000000000000
2024-12-12 21:12:47,0.04887218045113,13.00851200000034,13.00851200000034,0.00000000000000
2024-12-12 21:12:48,0.04505632040050,12.44546399998944,12.44546399998944,0.00000000000000
