exec,label,timestamp,cpu
42,action_server,1733762617, 0.0
42,action_server,1733762617,74.0
42,action_server,1733762618,74.0
42,action_server,1733762618,37.0
42,action_server,1733762619,25.0
42,action_server,1733762619,25.0
42,action_server,1733762620,18.7
42,action_server,1733762620,18.7
42,action_server,1733762621,15.0
42,action_server,1733762621,15.0
42,action_server,1733762622,12.5
42,action_server,1733762622,12.6
42,action_server,1733762623,10.8
42,action_server,1733762624,10.8
42,action_server,1733762624, 9.5
42,action_server,1733762625, 9.5
42,action_server,1733762625, 8.4
42,action_server,1733762626, 8.4
42,action_server,1733762626, 7.6
42,action_server,1733762627, 6.9
42,action_server,1733762627, 7.0
42,action_server,1733762628, 6.4
42,action_server,1733762628, 6.4
42,action_server,1733762629, 5.9
42,action_server,1733762629, 5.9
42,action_server,1733762630, 5.5
42,action_server,1733762630, 5.5
42,action_server,1733762631, 5.1
42,action_server,1733762631, 5.1
42,action_server,1733762632, 4.8
42,action_server,1733762632, 4.8
42,action_server,1733762633, 4.5
42,action_server,1733762634, 4.5
42,action_server,1733762634, 4.3
42,action_server,1733762635, 4.3
42,action_server,1733762635, 4.1
42,action_server,1733762636, 4.1
42,action_server,1733762636, 3.9
42,action_server,1733762637, 3.7
42,action_server,1733762637, 3.7
42,action_server,1733762638, 3.5
42,action_server,1733762638, 3.5
42,action_server,1733762639, 3.4
42,action_server,1733762639, 3.4
42,action_server,1733762640, 3.2
42,action_server,1733762640, 3.2
42,action_server,1733762641, 3.1
42,action_server,1733762641, 3.1
42,action_server,1733762642, 3.0
42,action_server,1733762643, 3.0
42,action_server,1733762643, 2.9
42,action_server,1733762644, 2.9
42,action_server,1733762644, 2.8
42,action_server,1733762645, 2.8
42,action_server,1733762645, 2.7
42,action_server,1733762646, 2.6
42,action_server,1733762646, 2.6
42,action_server,1733762647, 2.5
42,action_server,1733762647, 2.6
42,action_server,1733762648, 2.5
42,action_server,1733762648, 2.5
42,action_server,1733762649, 2.4
42,action_server,1733762649, 2.4
42,action_server,1733762650, 2.4
42,action_server,1733762650, 2.4
42,action_server,1733762651, 2.3
42,action_server,1733762651, 2.3
42,action_server,1733762652, 2.2
42,action_server,1733762653, 2.2
42,action_server,1733762653, 2.2
42,action_server,1733762654, 2.2
42,action_server,1733762654, 2.1
42,action_server,1733762655, 2.1
42,action_server,1733762655, 2.1
42,action_server,1733762656, 2.0
42,action_server,1733762656, 2.0
42,action_server,1733762657, 2.0
42,action_server,1733762657, 2.0
42,action_server,1733762658, 1.9
42,action_server,1733762658, 1.9
42,action_server,1733762659, 1.9
42,action_server,1733762659, 1.9
42,action_server,1733762660, 1.8
42,action_server,1733762660, 1.8
42,action_server,1733762661, 1.8
42,action_server,1733762662, 1.8
42,action_server,1733762662, 1.8
42,action_server,1733762663, 1.8
42,action_server,1733762663, 1.8
42,action_server,1733762664, 1.8
42,action_server,1733762664, 1.7
42,action_server,1733762665, 1.7
42,action_server,1733762665, 1.7
42,action_server,1733762666, 1.7
42,action_server,1733762666, 1.7
42,action_server,1733762667, 1.6
42,action_server,1733762667, 1.6
42,action_server,1733762668, 1.6
42,action_server,1733762668, 1.6
42,action_server,1733762669, 1.6
42,action_server,1733762669, 1.6
42,action_server,1733762670, 1.5
42,action_server,1733762671, 1.5
42,action_server,1733762671, 1.5
42,action_server,1733762672, 1.5
42,action_server,1733762672, 1.5
42,action_server,1733762673, 1.5
42,action_server,1733762673, 1.5
42,action_server,1733762674, 1.5
42,action_server,1733762674, 1.5
42,action_server,1733762675, 1.4
42,action_server,1733762675, 1.4
42,action_server,1733762676, 1.4
42,action_server,1733762676, 1.4
42,action_server,1733762677, 1.4
42,action_server,1733762677, 1.4
42,action_server,1733762678, 1.4
42,action_server,1733762678, 1.4
42,action_server,1733762679, 1.3
42,action_server,1733762679, 1.3
42,action_server,1733762680, 1.3
42,action_server,1733762681, 1.3
42,action_server,1733762681, 1.3
42,action_server,1733762682, 1.3
42,action_server,1733762682, 1.3
42,action_server,1733762683, 1.3
42,action_server,1733762683, 1.3
42,action_server,1733762684, 1.3
42,action_server,1733762684, 1.3
42,action_server,1733762685, 1.2
42,action_server,1733762685, 1.2
42,action_server,1733762686, 1.2
42,action_server,1733762686, 1.2
42,action_server,1733762687, 1.2
42,action_server,1733762687, 1.2
42,action_server,1733762688, 1.2
42,action_server,1733762688, 1.2
42,action_server,1733762689, 1.2
42,action_server,1733762690, 1.2
42,action_server,1733762690, 1.2
42,action_server,1733762691, 1.2
42,action_server,1733762691, 1.2
42,action_server,1733762692, 1.2
42,action_server,1733762692, 1.1
42,action_server,1733762693, 1.1
42,action_server,1733762693, 1.1
42,action_server,1733762694, 1.1
42,action_server,1733762694, 1.1
42,action_server,1733762695, 1.1
42,action_server,1733762695, 1.1
42,action_server,1733762696, 1.1
42,action_server,1733762696, 1.1
42,action_server,1733762697, 1.1
42,action_server,1733762698, 1.1
42,action_server,1733762698, 1.1
42,action_server,1733762699, 1.1
42,action_server,1733762699, 1.1
42,action_server,1733762700, 1.1
42,action_server,1733762700, 1.1
42,action_server,1733762701, 1.0
42,action_server,1733762701, 1.0
42,action_server,1733762702, 1.0
42,action_server,1733762702, 1.0
42,action_server,1733762703, 1.0
42,action_server,1733762703, 1.0
42,action_server,1733762704, 1.0
42,action_server,1733762704, 1.0
42,action_server,1733762705, 1.0
42,action_server,1733762705, 1.0
42,action_server,1733762706, 1.0
42,action_server,1733762706, 1.0
42,action_server,1733762707, 1.0
42,action_server,1733762708, 1.0
42,action_server,1733762708, 1.0
