Date,CPU Utilization,CPU Power
2024-12-02 16:44:57,0.00000000000000,0.00000000000000
2024-12-02 16:44:58,0.00000000000000,0.00000000000000
2024-12-02 16:44:59,0.00000000000000,0.00000000000000
2024-12-02 16:45:00,0.00000000000000,0.00000000000000
2024-12-02 16:45:01,0.00125628140704,0.48971094444439
2024-12-02 16:45:02,0.00000000000000,0.00000000000000
2024-12-02 16:45:03,0.00000000000000,0.00000000000000
2024-12-02 16:45:04,0.00000000000000,0.00000000000000
2024-12-02 16:45:05,0.00000000000000,0.00000000000000
2024-12-02 16:45:06,0.00125944584383,0.61035000000058
2024-12-02 16:45:07,0.00000000000000,0.00000000000000
2024-12-02 16:45:08,0.00000000000000,0.00000000000000
2024-12-02 16:45:09,0.00000000000000,0.00000000000000
2024-12-02 16:45:10,0.00125944584383,0.47190015789468
2024-12-02 16:45:11,0.00000000000000,0.00000000000000
2024-12-02 16:45:12,0.00000000000000,0.00000000000000
2024-12-02 16:45:13,0.00000000000000,0.00000000000000
2024-12-02 16:45:14,0.00252206809584,0.87219590476126
2024-12-02 16:45:15,0.00000000000000,0.00000000000000
2024-12-02 16:45:16,0.00000000000000,0.00000000000000
2024-12-02 16:45:17,0.00000000000000,0.00000000000000
2024-12-02 16:45:18,0.00000000000000,0.00000000000000
2024-12-02 16:45:19,0.00000000000000,0.00000000000000
2024-12-02 16:45:20,0.00125786163522,0.49912388888899
2024-12-02 16:45:21,0.00000000000000,0.00000000000000
2024-12-02 16:45:22,0.00000000000000,0.00000000000000
2024-12-02 16:45:23,0.00000000000000,0.00000000000000
2024-12-02 16:45:24,0.00125944584383,0.45005984999952
2024-12-02 16:45:25,0.00000000000000,0.00000000000000
2024-12-02 16:45:26,0.00000000000000,0.00000000000000
2024-12-02 16:45:27,0.00000000000000,0.00000000000000
2024-12-02 16:45:28,0.00125786163522,0.48498089473747
2024-12-02 16:45:29,0.00000000000000,0.00000000000000
2024-12-02 16:45:30,0.00000000000000,0.00000000000000
2024-12-02 16:45:31,0.00000000000000,0.00000000000000
2024-12-02 16:45:32,0.00125786163522,0.24669571428575
2024-12-02 16:45:33,0.00000000000000,0.00000000000000
2024-12-02 16:45:34,0.00000000000000,0.00000000000000
2024-12-02 16:45:35,0.00000000000000,0.00000000000000
2024-12-02 16:45:36,0.00000000000000,0.00000000000000
2024-12-02 16:45:37,0.00000000000000,0.00000000000000
2024-12-02 16:45:38,0.00124843945069,0.19776326262614
2024-12-02 16:45:39,0.00000000000000,0.00000000000000
2024-12-02 16:45:40,0.00125156445557,0.39223478260860
2024-12-02 16:45:41,0.00000000000000,0.00000000000000
2024-12-02 16:45:42,0.00000000000000,0.00000000000000
2024-12-02 16:45:43,0.00000000000000,0.00000000000000
2024-12-02 16:45:44,0.00125786163522,0.49696388888858
2024-12-02 16:45:45,0.00000000000000,0.00000000000000
2024-12-02 16:45:46,0.00000000000000,0.00000000000000
2024-12-02 16:45:47,0.00000000000000,0.00000000000000
2024-12-02 16:45:48,0.00000000000000,0.00000000000000
2024-12-02 16:45:49,0.00125944584383,0.58057713333304
2024-12-02 16:45:50,0.00000000000000,0.00000000000000
2024-12-02 16:45:51,0.00000000000000,0.00000000000000
2024-12-02 16:45:52,0.00000000000000,0.00000000000000
2024-12-02 16:45:53,0.00000000000000,0.00000000000000
2024-12-02 16:45:54,0.00125156445557,0.42241161904738
2024-12-02 16:45:55,0.00125470514429,0.48276649999995
2024-12-02 16:45:56,0.00000000000000,0.00000000000000
2024-12-02 16:45:57,0.00000000000000,0.00000000000000
2024-12-02 16:45:58,0.00000000000000,0.00000000000000
2024-12-02 16:45:59,0.00000000000000,0.00000000000000
2024-12-02 16:46:00,0.00000000000000,0.00000000000000
2024-12-02 16:46:01,0.00000000000000,0.00000000000000
2024-12-02 16:46:02,0.00252206809584,1.10856337500081
2024-12-02 16:46:03,0.00000000000000,0.00000000000000
2024-12-02 16:46:04,0.00000000000000,0.00000000000000
2024-12-02 16:46:05,0.00000000000000,0.00000000000000
2024-12-02 16:46:06,0.00000000000000,0.00000000000000
2024-12-02 16:46:07,0.00000000000000,0.00000000000000
2024-12-02 16:46:08,0.00126103404792,0.52784147058864
2024-12-02 16:46:09,0.00000000000000,0.00000000000000
2024-12-02 16:46:10,0.00000000000000,0.00000000000000
2024-12-02 16:46:11,0.00125313283208,0.49341770588174
2024-12-02 16:46:12,0.00000000000000,0.00000000000000
2024-12-02 16:46:13,0.00000000000000,0.00000000000000
2024-12-02 16:46:14,0.00000000000000,0.00000000000000
2024-12-02 16:46:15,0.00125313283208,0.52912762500000
2024-12-02 16:46:16,0.00000000000000,0.00000000000000
2024-12-02 16:46:17,0.00000000000000,0.00000000000000
2024-12-02 16:46:18,0.00000000000000,0.00000000000000
2024-12-02 16:46:19,0.00125786163522,0.59379207142878
2024-12-02 16:46:20,0.00000000000000,0.00000000000000
2024-12-02 16:46:21,0.00000000000000,0.00000000000000
2024-12-02 16:46:22,0.00000000000000,0.00000000000000
2024-12-02 16:46:23,0.00000000000000,0.00000000000000
2024-12-02 16:46:24,0.00125470514429,0.43204933333341
2024-12-02 16:46:25,0.00000000000000,0.00000000000000
2024-12-02 16:46:26,0.00000000000000,0.00000000000000
2024-12-02 16:46:27,0.00000000000000,0.00000000000000
2024-12-02 16:46:28,0.00125628140704,0.43241552380953
2024-12-02 16:46:29,0.00000000000000,0.00000000000000
2024-12-02 16:46:30,0.00000000000000,0.00000000000000
2024-12-02 16:46:31,0.00000000000000,0.00000000000000
2024-12-02 16:46:32,0.00000000000000,0.00000000000000
2024-12-02 16:46:33,0.00126582278481,0.35063183333308
2024-12-02 16:46:34,0.00000000000000,0.00000000000000
2024-12-02 16:46:35,0.00126903553299,0.24331560563382
2024-12-02 16:46:36,0.00000000000000,0.00000000000000
