exec,label,timestamp,cpu,mem
38,talker,1734044728,0.0,2756.0
38,talker,1734044729,11.8,2756.0
38,talker,1734044730,0.0,2756.0
38,talker,1734044730,6.2,2756.0
38,talker,1734044731,6.2,2756.0
38,talker,1734044732,6.2,2756.0
38,talker,1734044733,0.0,2756.0
38,talker,1734044733,6.2,2756.0
38,talker,1734044734,6.2,2756.0
38,talker,1734044735,0.0,2756.0
38,talker,1734044736,0.0,2756.0
38,talker,1734044736,5.9,2756.0
38,talker,1734044737,0.0,2756.0
38,talker,1734044738,5.9,2756.0
38,talker,1734044738,0.0,2756.0
38,talker,1734044739,0.0,2756.0
38,talker,1734044740,6.2,2756.0
38,talker,1734044741,0.0,2756.0
38,talker,1734044741,6.2,2756.0
38,talker,1734044742,6.2,2756.0
38,talker,1734044743,6.2,2756.0
38,talker,1734044743,0.0,2756.0
38,talker,1734044744,6.2,2756.0
38,talker,1734044745,0.0,2756.0
38,talker,1734044746,0.0,2756.0
38,talker,1734044746,6.2,2756.0
38,talker,1734044747,6.2,2756.0
38,talker,1734044748,0.0,2756.0
38,talker,1734044749,6.2,2756.0
38,talker,1734044749,0.0,2756.0
38,talker,1734044750,6.2,2756.0
38,talker,1734044751,0.0,2756.0
38,talker,1734044752,0.0,2756.0
38,talker,1734044752,5.9,2756.0
38,talker,1734044753,6.2,2756.0
38,talker,1734044754,0.0,2756.0
38,talker,1734044754,6.2,2756.0
38,talker,1734044755,0.0,2756.0
38,talker,1734044756,0.0,2756.0
38,talker,1734044757,6.2,2756.0
38,talker,1734044757,6.2,2756.0
38,talker,1734044758,6.2,2756.0
38,talker,1734044759,6.2,2756.0
38,talker,1734044760,0.0,2756.0
38,talker,1734044760,5.9,2756.0
38,talker,1734044761,6.2,2756.0
38,talker,1734044762,0.0,2756.0
38,talker,1734044762,5.9,2756.0
38,talker,1734044763,0.0,2756.0
38,talker,1734044764,0.0,2756.0
38,talker,1734044765,6.2,2756.0
38,talker,1734044765,0.0,2756.0
38,talker,1734044766,0.0,2756.0
38,talker,1734044767,6.2,2756.0
38,talker,1734044768,6.2,2756.0
38,talker,1734044768,0.0,2756.0
38,talker,1734044769,6.2,2756.0
38,talker,1734044770,0.0,2756.0
38,talker,1734044771,5.9,2756.0
38,talker,1734044771,5.9,2756.0
38,talker,1734044772,6.2,2756.0
38,talker,1734044773,0.0,2756.0
38,talker,1734044773,6.2,2756.0
38,talker,1734044774,0.0,0.0
