exec,label,timestamp,cpu,mem
38,listener,1734044728,0.0,2300.0
38,listener,1734044729,5.9,2300.0
38,listener,1734044730,6.2,2300.0
38,listener,1734044730,0.0,2300.0
38,listener,1734044731,6.2,2300.0
38,listener,1734044732,6.2,2300.0
38,listener,1734044733,6.2,2300.0
38,listener,1734044733,5.9,2300.0
38,listener,1734044734,0.0,2300.0
38,listener,1734044735,0.0,2300.0
38,listener,1734044736,6.2,2300.0
38,listener,1734044736,6.2,2300.0
38,listener,1734044737,0.0,2300.0
38,listener,1734044738,5.9,2300.0
38,listener,1734044738,6.2,2300.0
38,listener,1734044739,6.2,2300.0
38,listener,1734044740,6.2,2300.0
38,listener,1734044741,0.0,2300.0
38,listener,1734044741,5.9,2300.0
38,listener,1734044742,6.2,2300.0
38,listener,1734044743,6.2,2300.0
38,listener,1734044743,6.2,2300.0
38,listener,1734044744,6.2,2300.0
38,listener,1734044745,5.9,2300.0
38,listener,1734044746,6.2,2300.0
38,listener,1734044746,6.2,2300.0
38,listener,1734044747,6.2,2300.0
38,listener,1734044748,6.2,2300.0
38,listener,1734044749,0.0,2300.0
38,listener,1734044749,6.2,2300.0
38,listener,1734044750,6.2,2300.0
38,listener,1734044751,5.9,2300.0
38,listener,1734044752,6.2,2300.0
38,listener,1734044752,5.9,2300.0
38,listener,1734044753,6.2,2300.0
38,listener,1734044754,0.0,2300.0
38,listener,1734044754,0.0,2300.0
38,listener,1734044755,5.9,2300.0
38,listener,1734044756,0.0,2300.0
38,listener,1734044757,6.2,2300.0
38,listener,1734044757,6.2,2300.0
38,listener,1734044758,0.0,2300.0
38,listener,1734044759,0.0,2300.0
38,listener,1734044760,6.2,2300.0
38,listener,1734044760,6.2,2300.0
38,listener,1734044761,0.0,2300.0
38,listener,1734044762,6.2,2300.0
38,listener,1734044762,5.9,2300.0
38,listener,1734044763,0.0,2300.0
38,listener,1734044764,6.2,2300.0
38,listener,1734044765,6.2,2300.0
38,listener,1734044765,6.2,2300.0
38,listener,1734044766,6.2,2300.0
38,listener,1734044767,6.2,2300.0
38,listener,1734044768,0.0,2300.0
38,listener,1734044768,6.2,2300.0
38,listener,1734044769,6.2,2300.0
38,listener,1734044770,6.2,2300.0
38,listener,1734044771,6.2,2300.0
38,listener,1734044771,6.2,2300.0
38,listener,1734044772,0.0,2300.0
38,listener,1734044773,6.2,2300.0
38,listener,1734044773,6.2,2300.0
38,listener,1734044774,0.0,0.0
