Date,CPU Utilization,CPU Power
2024-11-27 20:08:51,0.00125470514429,0.36804102941182
2024-11-27 20:08:52,0.00126422250316,0.41464590909086
2024-11-27 20:08:53,0.00126582278481,0.45298703448284
2024-11-27 20:08:54,0.00251572327044,0.74309240000002
2024-11-27 20:08:55,0.00126103404792,0.36224767567566
2024-11-27 20:08:56,0.00127226463104,0.28158048529413
2024-11-27 20:08:57,0.00126422250316,0.37386668421047
2024-11-27 20:08:58,0.00126422250316,0.24425580769233
2024-11-27 20:08:59,0.00126422250316,0.26149652054794
2024-11-27 20:09:00,0.00252206809584,0.64083954166669
2024-11-27 20:09:01,0.00126742712294,0.45930099999996
2024-11-27 20:09:02,0.00252525252525,0.47391550561800
2024-11-27 20:09:03,0.00000000000000,0.00000000000000
2024-11-27 20:09:04,0.00252525252525,1.04043982608678
2024-11-27 20:09:05,0.00126262626263,0.46702625925927
2024-11-27 20:09:06,0.00126422250316,0.57804504761918
2024-11-27 20:09:07,0.00126103404792,0.45339410714275
2024-11-27 20:09:08,0.00125156445557,0.43656981481494
2024-11-27 20:09:09,0.00251572327044,0.88747942857143
2024-11-27 20:09:10,0.00125156445557,0.33174289473678
2024-11-27 20:09:11,0.00126422250316,0.43775144827593
2024-11-27 20:09:12,0.00125786163522,0.42619519999995
2024-11-27 20:09:13,0.00126103404792,0.45411567857146
2024-11-27 20:09:14,0.00125786163522,0.20770705405404
2024-11-27 20:09:15,0.00126103404792,0.52701065217385
2024-11-27 20:09:16,0.00125944584383,0.48739132000002
2024-11-27 20:09:17,0.00125944584383,0.46944051851851
2024-11-27 20:09:18,0.00252206809584,0.99129999999999
2024-11-27 20:09:19,0.00126103404792,0.45963060714283
2024-11-27 20:09:20,0.00125944584383,0.48614132000002
2024-11-27 20:09:21,0.00125786163522,0.41014910000000
2024-11-27 20:09:22,0.00125786163522,0.51647021739131
2024-11-27 20:09:23,0.00252525252525,0.84771919999985
2024-11-27 20:09:24,0.00125786163522,0.50545734782613
2024-11-27 20:09:25,0.00126103404792,0.45149332142851
2024-11-27 20:09:26,0.00252206809584,0.77300111764720
2024-11-27 20:09:27,0.00126422250316,0.43387465517236
2024-11-27 20:09:28,0.00126742712294,0.64013184210528
2024-11-27 20:09:29,0.00000000000000,0.00000000000000
2024-11-27 20:09:30,0.00251256281407,0.98786675000004
2024-11-27 20:09:31,0.00125786163522,0.39807212121212
2024-11-27 20:09:32,0.00252206809584,0.94392976923085
2024-11-27 20:09:33,0.00000000000000,0.00000000000000
2024-11-27 20:09:34,0.00252525252525,0.92479292307717
2024-11-27 20:09:35,0.00126422250316,0.48854057692300
2024-11-27 20:09:36,0.00126262626263,0.51910530434780
2024-11-27 20:09:37,0.00126103404792,0.44705824137932
2024-11-27 20:09:38,0.00251572327044,0.96419671999989
2024-11-27 20:09:39,0.00125944584383,0.43905964285711
2024-11-27 20:09:40,0.00125786163522,0.51178643478267
2024-11-27 20:09:41,0.00126582278481,0.50495963999987
2024-11-27 20:09:42,0.00251256281407,0.95422608000023
2024-11-27 20:09:43,0.00126262626263,0.47053462962962
2024-11-27 20:09:44,0.00126262626263,0.54826909090910
2024-11-27 20:09:45,0.00125628140704,0.43063562068961
2024-11-27 20:09:46,0.00125786163522,0.49437079166667
2024-11-27 20:09:47,0.00125628140704,0.40858403225807
2024-11-27 20:09:48,0.00252844500632,1.09977299999975
2024-11-27 20:09:49,0.00126582278481,0.48491603846154
2024-11-27 20:09:50,0.00250312891114,0.85284642857161
2024-11-27 20:09:51,0.00000000000000,0.00000000000000
2024-11-27 20:09:52,0.00253485424588,1.18325933333316
2024-11-27 20:09:53,0.00126422250316,0.52957947826096
2024-11-27 20:09:54,0.00125000000000,0.37867963636359
2024-11-27 20:09:55,0.00000000000000,0.00000000000000
2024-11-27 20:09:56,0.00253485424588,0.81641175000004
2024-11-27 20:09:57,0.00126262626263,0.37603181578953
2024-11-27 20:09:58,0.00126262626263,0.26650563636361
2024-11-27 20:09:59,0.00250626566416,0.64550347826092
2024-11-27 20:10:00,0.00000000000000,0.00000000000000
