exec,label,timestamp,cpu
48,talker,1734046974, 0.0
48,talker,1734046974,13.0
48,talker,1734046975,14.0
48,talker,1734046975, 8.0
48,talker,1734046976, 5.6
48,talker,1734046976, 6.0
48,talker,1734046977, 4.7
48,talker,1734046977, 5.0
48,talker,1734046978, 4.2
48,talker,1734046979, 4.2
48,talker,1734046979, 3.8
48,talker,1734046980, 4.0
48,talker,1734046980, 3.5
48,talker,1734046981, 3.7
48,talker,1734046981, 3.3
48,talker,1734046982, 3.5
48,talker,1734046982, 3.2
48,talker,1734046983, 3.3
48,talker,1734046983, 3.1
48,talker,1734046984, 3.2
48,talker,1734046984, 3.0
48,talker,1734046985, 3.0
48,talker,1734046985, 2.9
48,talker,1734046986, 3.0
48,talker,1734046986, 2.8
48,talker,1734046987, 2.9
48,talker,1734046987, 2.7
48,talker,1734046988, 2.9
48,talker,1734046988, 2.7
48,talker,1734046989, 2.6
48,talker,1734046989, 2.6
48,talker,1734046990, 2.5
48,talker,1734046990, 2.7
48,talker,1734046991, 2.6
48,talker,1734046991, 2.6
48,talker,1734046992, 2.5
48,talker,1734046992, 2.6
48,talker,1734046993, 2.6
48,talker,1734046993, 2.6
48,talker,1734046994, 2.5
48,talker,1734046995, 2.6
48,talker,1734046995, 2.5
48,talker,1734046996, 2.5
48,talker,1734046996, 2.5
48,talker,1734046997, 2.5
48,talker,1734046997, 2.5
48,talker,1734046998, 2.5
48,talker,1734046998, 2.4
48,talker,1734046999, 2.5
48,talker,1734046999, 2.4
48,talker,1734047000, 2.5
48,talker,1734047000, 2.4
48,talker,1734047001, 2.5
48,talker,1734047001, 2.4
48,talker,1734047002, 2.5
48,talker,1734047002, 2.4
48,talker,1734047003, 2.4
48,talker,1734047003, 2.4
48,talker,1734047004, 2.4
48,talker,1734047004, 2.4
48,talker,1734047005, 2.4
48,talker,1734047005, 2.4
48,talker,1734047006, 2.3
48,talker,1734047006, 2.4
48,talker,1734047007, 2.3
48,talker,1734047007, 2.4
48,talker,1734047008, 2.3
48,talker,1734047008, 2.4
48,talker,1734047009, 2.3
48,talker,1734047009, 2.4
48,talker,1734047010, 2.3
48,talker,1734047011, 2.4
48,talker,1734047011, 2.3
48,talker,1734047012, 2.3
48,talker,1734047012, 2.3
48,talker,1734047013, 2.3
48,talker,1734047013, 2.3
48,talker,1734047014, 2.4
48,talker,1734047014, 2.3
48,talker,1734047015, 2.3
48,talker,1734047015, 2.3
48,talker,1734047016, 2.3
48,talker,1734047016, 2.3
48,talker,1734047017, 2.3
48,talker,1734047017, 2.3
48,talker,1734047018, 2.3
48,talker,1734047018, 2.3
