Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:42:55,0.05778894472362,13.56582199997501,13.56582199997501,0.00000000000000
2024-12-12 20:42:56,0.08145363408521,15.49812900001416,15.49812900001416,0.00000000000000
2024-12-12 20:42:57,0.08385481852315,17.05250799999340,17.05250799999340,0.00000000000000
2024-12-12 20:42:58,0.04545454545455,13.49434999999357,13.49434999999357,0.00000000000000
2024-12-12 20:42:59,0.04893350062735,13.25649699999485,13.25649699999485,0.00000000000000
2024-12-12 20:43:00,0.08030112923463,14.94759399999748,14.94759399999748,0.00000000000000
2024-12-12 20:43:01,0.05157232704403,13.67733299999963,13.67733299999963,0.00000000000000
2024-12-12 20:43:02,0.04282115869018,12.73977400001604,12.73977400001604,0.00000000000000
2024-12-12 20:43:03,0.04040404040404,12.68057100000442,12.68057100000442,0.00000000000000
2024-12-12 20:43:04,0.04767879548306,13.00741300001391,13.00741300001391,0.00000000000000
2024-12-12 20:43:05,0.04779874213836,13.32509999998729,13.32509999998729,0.00000000000000
2024-12-12 20:43:06,0.04767879548306,12.91439600000740,12.91439600000740,0.00000000000000
2024-12-12 20:43:07,0.05012531328321,13.11123300000327,13.11123300000327,0.00000000000000
2024-12-12 20:43:08,0.04511278195489,12.66146699999808,12.66146699999808,0.00000000000000
2024-12-12 20:43:09,0.04773869346734,13.30294500000309,13.30294500000309,0.00000000000000
2024-12-12 20:43:10,0.04522613065327,12.95522799997707,12.95522799997707,0.00000000000000
2024-12-12 20:43:11,0.04887218045113,12.96194199999445,12.96194199999445,0.00000000000000
2024-12-12 20:43:12,0.04260651629073,12.41134500000044,12.41134500000044,0.00000000000000
2024-12-12 20:43:13,0.04516938519448,12.80227399998694,12.80227399998694,0.00000000000000
2024-12-12 20:43:14,0.04408060453401,12.95785299999989,12.95785299999989,0.00000000000000
2024-12-12 20:43:15,0.04899497487437,13.30770500001381,13.30770500001381,0.00000000000000
2024-12-12 20:43:16,0.03919089759798,12.93325499998173,12.93325499998173,0.00000000000000
2024-12-12 20:43:17,0.07682619647355,14.67604900000151,14.67604900000151,0.00000000000000
2024-12-12 20:43:18,0.04511278195489,12.61575100000482,12.61575100000482,0.00000000000000
2024-12-12 20:43:19,0.04534005037783,13.23653799999738,13.23653799999738,0.00000000000000
2024-12-12 20:43:20,0.04642409033877,12.88430599999265,12.88430599999265,0.00000000000000
2024-12-12 20:43:21,0.04298356510746,13.23251000000164,13.23251000000164,0.00000000000000
2024-12-12 20:43:22,0.04528301886792,12.88302399998065,12.88302399998065,0.00000000000000
2024-12-12 20:43:23,0.04528301886792,13.05544700002065,13.05544700002065,0.00000000000000
2024-12-12 20:43:24,0.04391468005019,12.75039400000242,12.75039400000242,0.00000000000000
2024-12-12 20:43:25,0.05256570713392,13.23641700000735,13.23641700000735,0.00000000000000
2024-12-12 20:43:26,0.04522613065327,12.84756200000993,12.84756200000993,0.00000000000000
2024-12-12 20:43:27,0.04402515723270,12.81570199999260,12.81570199999260,0.00000000000000
2024-12-12 20:43:28,0.03909205548550,12.49191199999768,12.49191199999768,0.00000000000000
2024-12-12 20:43:29,0.04755944931164,12.79427800001577,12.79427800001577,0.00000000000000
2024-12-12 20:43:30,0.04881101376721,12.87728600000264,12.87728600000264,0.00000000000000
2024-12-12 20:43:31,0.05381727158949,13.28780799999367,13.28780799999367,0.00000000000000
2024-12-12 20:43:32,0.04642409033877,12.95138300000690,12.95138300000690,0.00000000000000
2024-12-12 20:43:33,0.05031446540881,13.51150100000086,13.51150100000086,0.00000000000000
2024-12-12 20:43:34,0.13240857503153,20.32880600000499,20.32880600000499,0.00000000000000
2024-12-12 20:43:35,0.07808564231738,16.75288699998055,16.75288699998055,0.00000000000000
2024-12-12 20:43:36,0.05513784461153,13.73244700001669,13.73244700001669,0.00000000000000
2024-12-12 20:43:37,0.09962168978562,19.58906100000604,19.58906100000604,0.00000000000000
2024-12-12 20:43:38,0.09949622166247,19.16584499998135,19.16584499998135,0.00000000000000
