exec,label,timestamp,cpu
48,listener,1734046974,13.0
48,listener,1734046974,15.0
48,listener,1734046975, 8.0
48,listener,1734046975, 9.0
48,listener,1734046976, 6.6
48,listener,1734046976, 7.3
48,listener,1734046977, 5.7
48,listener,1734046977, 6.2
48,listener,1734046978, 5.4
48,listener,1734046979, 5.6
48,listener,1734046979, 4.8
48,listener,1734046980, 5.0
48,listener,1734046980, 4.5
48,listener,1734046981, 4.7
48,listener,1734046981, 4.2
48,listener,1734046982, 4.3
48,listener,1734046982, 4.1
48,listener,1734046983, 4.2
48,listener,1734046983, 4.0
48,listener,1734046984, 3.7
48,listener,1734046984, 3.8
48,listener,1734046985, 3.6
48,listener,1734046985, 3.7
48,listener,1734046986, 3.6
48,listener,1734046986, 3.6
48,listener,1734046987, 3.5
48,listener,1734046987, 3.6
48,listener,1734046988, 3.5
48,listener,1734046988, 3.6
48,listener,1734046989, 3.5
48,listener,1734046989, 3.5
48,listener,1734046990, 3.4
48,listener,1734046990, 3.5
48,listener,1734046991, 3.3
48,listener,1734046991, 3.4
48,listener,1734046992, 3.3
48,listener,1734046992, 3.4
48,listener,1734046993, 3.3
48,listener,1734046993, 3.3
48,listener,1734046994, 3.2
48,listener,1734046995, 3.3
48,listener,1734046995, 3.2
48,listener,1734046996, 3.3
48,listener,1734046996, 3.2
48,listener,1734046997, 3.2
48,listener,1734046997, 3.2
48,listener,1734046998, 3.2
48,listener,1734046998, 3.2
48,listener,1734046999, 3.2
48,listener,1734046999, 3.1
48,listener,1734047000, 3.1
48,listener,1734047000, 3.1
48,listener,1734047001, 3.1
48,listener,1734047001, 3.1
48,listener,1734047002, 3.0
48,listener,1734047002, 3.1
48,listener,1734047003, 3.0
48,listener,1734047003, 3.1
48,listener,1734047004, 3.0
48,listener,1734047004, 3.0
48,listener,1734047005, 3.0
48,listener,1734047005, 3.0
48,listener,1734047006, 3.0
48,listener,1734047006, 3.0
48,listener,1734047007, 3.0
48,listener,1734047007, 3.0
48,listener,1734047008, 3.0
48,listener,1734047008, 3.0
48,listener,1734047009, 3.0
48,listener,1734047009, 3.0
48,listener,1734047010, 3.0
48,listener,1734047011, 3.0
48,listener,1734047011, 3.0
48,listener,1734047012, 3.0
48,listener,1734047012, 2.9
48,listener,1734047013, 3.0
48,listener,1734047013, 2.9
48,listener,1734047014, 3.0
48,listener,1734047014, 2.9
48,listener,1734047015, 2.9
48,listener,1734047015, 2.9
48,listener,1734047016, 2.9
48,listener,1734047016, 2.9
48,listener,1734047017, 2.9
48,listener,1734047017, 2.9
48,listener,1734047018, 2.9
48,listener,1734047018, 2.9
