exec,label,timestamp,cpu
161,action_server,1733727924,70.0
161,action_server,1733727924,71.0
161,action_server,1733727925,35.5
161,action_server,1733727926,35.5
161,action_server,1733727926,23.6
161,action_server,1733727927,23.6
161,action_server,1733727927,17.7
161,action_server,1733727928,14.2
161,action_server,1733727928,14.2
161,action_server,1733727929,11.8
161,action_server,1733727929,12.0
161,action_server,1733727930,10.2
161,action_server,1733727930,10.2
161,action_server,1733727931, 9.0
161,action_server,1733727931, 9.0
161,action_server,1733727932, 8.0
161,action_server,1733727932, 8.0
161,action_server,1733727933, 7.3
161,action_server,1733727934, 7.3
161,action_server,1733727934, 6.6
161,action_server,1733727935, 6.6
161,action_server,1733727935, 6.0
161,action_server,1733727936, 5.6
161,action_server,1733727936, 5.6
161,action_server,1733727937, 5.2
161,action_server,1733727937, 5.2
161,action_server,1733727938, 4.8
161,action_server,1733727938, 4.8
161,action_server,1733727939, 4.5
161,action_server,1733727939, 4.5
161,action_server,1733727940, 4.2
161,action_server,1733727940, 4.2
161,action_server,1733727941, 4.0
161,action_server,1733727942, 4.0
161,action_server,1733727942, 3.8
161,action_server,1733727943, 3.8
161,action_server,1733727943, 3.7
161,action_server,1733727944, 3.7
161,action_server,1733727944, 3.5
161,action_server,1733727945, 3.3
161,action_server,1733727945, 3.3
161,action_server,1733727946, 3.2
161,action_server,1733727946, 3.2
161,action_server,1733727947, 3.0
161,action_server,1733727947, 3.0
161,action_server,1733727948, 2.9
161,action_server,1733727948, 2.9
161,action_server,1733727949, 2.8
161,action_server,1733727949, 2.8
161,action_server,1733727950, 2.7
161,action_server,1733727950, 2.7
161,action_server,1733727951, 2.6
161,action_server,1733727952, 2.6
161,action_server,1733727952, 2.5
161,action_server,1733727953, 2.5
161,action_server,1733727953, 2.5
161,action_server,1733727954, 2.5
161,action_server,1733727954, 2.4
161,action_server,1733727955, 2.3
161,action_server,1733727955, 2.3
161,action_server,1733727956, 2.2
161,action_server,1733727956, 2.2
161,action_server,1733727957, 2.2
161,action_server,1733727957, 2.2
161,action_server,1733727958, 2.1
161,action_server,1733727958, 2.1
161,action_server,1733727959, 2.0
161,action_server,1733727959, 2.0
161,action_server,1733727960, 2.0
161,action_server,1733727961, 2.0
161,action_server,1733727961, 1.9
161,action_server,1733727962, 1.9
161,action_server,1733727962, 1.9
161,action_server,1733727963, 1.9
161,action_server,1733727963, 1.8
161,action_server,1733727964, 1.8
161,action_server,1733727964, 1.8
161,action_server,1733727965, 1.7
161,action_server,1733727965, 1.7
161,action_server,1733727966, 1.7
161,action_server,1733727966, 1.7
161,action_server,1733727967, 1.7
161,action_server,1733727967, 1.7
