exec,label,timestamp,cpu
7,service_client,1733967299, 0.0
7,service_client,1733967300,14.0
7,service_client,1733967300,14.0
7,service_client,1733967301, 7.0
7,service_client,1733967301, 7.5
7,service_client,1733967302, 5.0
7,service_client,1733967302, 5.0
7,service_client,1733967303, 3.7
7,service_client,1733967303, 3.2
7,service_client,1733967304, 3.2
7,service_client,1733967304, 2.6
7,service_client,1733967305, 2.6
7,service_client,1733967305, 2.4
7,service_client,1733967306, 2.4
7,service_client,1733967307, 2.1
7,service_client,1733967307, 2.1
7,service_client,1733967308, 1.8
7,service_client,1733967308, 2.0
7,service_client,1733967309, 1.8
7,service_client,1733967309, 1.8
7,service_client,1733967310, 1.6
7,service_client,1733967310, 1.7
7,service_client,1733967311, 1.5
7,service_client,1733967311, 1.5
7,service_client,1733967312, 1.4
7,service_client,1733967312, 1.5
7,service_client,1733967313, 1.4
7,service_client,1733967313, 1.4
7,service_client,1733967314, 1.3
7,service_client,1733967314, 1.4
7,service_client,1733967315, 1.3
7,service_client,1733967315, 1.3
7,service_client,1733967316, 1.2
7,service_client,1733967316, 1.1
7,service_client,1733967317, 1.2
7,service_client,1733967317, 1.1
7,service_client,1733967318, 1.1
7,service_client,1733967318, 1.1
7,service_client,1733967319, 1.1
7,service_client,1733967320, 1.0
7,service_client,1733967320, 1.0
7,service_client,1733967321, 1.0
7,service_client,1733967321, 1.0
7,service_client,1733967322, 1.0
7,service_client,1733967322, 1.0
7,service_client,1733967323, 1.0
7,service_client,1733967323, 1.0
7,service_client,1733967324, 1.0
7,service_client,1733967324, 1.0
7,service_client,1733967325, 1.0
7,service_client,1733967325, 1.0
7,service_client,1733967326, 1.0
7,service_client,1733967326, 1.0
7,service_client,1733967327, 0.9
7,service_client,1733967327, 0.9
7,service_client,1733967328, 0.9
7,service_client,1733967328, 0.9
7,service_client,1733967329, 0.9
7,service_client,1733967329, 0.9
7,service_client,1733967330, 0.9
7,service_client,1733967330, 0.8
7,service_client,1733967331, 0.9
7,service_client,1733967332, 0.8
7,service_client,1733967332, 0.8
7,service_client,1733967333, 0.8
7,service_client,1733967333, 0.8
7,service_client,1733967334, 0.8
7,service_client,1733967334, 0.8
7,service_client,1733967335, 0.8
7,service_client,1733967335, 0.8
7,service_client,1733967336, 0.8
7,service_client,1733967336, 0.8
7,service_client,1733967337, 0.8
7,service_client,1733967337, 0.8
7,service_client,1733967338, 0.8
7,service_client,1733967338, 0.8
7,service_client,1733967339, 0.8
7,service_client,1733967339, 0.8
7,service_client,1733967340, 0.8
7,service_client,1733967340, 0.8
7,service_client,1733967341, 0.8
7,service_client,1733967341, 0.8
7,service_client,1733967342, 0.8
7,service_client,1733967342, 0.7
7,service_client,1733967343, 0.7
7,service_client,1733967343, 0.8
7,service_client,1733967344, 0.8
7,service_client,1733967345, 0.7
7,service_client,1733967345, 0.7
7,service_client,1733967346, 0.7
7,service_client,1733967346, 0.7
7,service_client,1733967347, 0.7
7,service_client,1733967347, 0.7
7,service_client,1733967348, 0.7
7,service_client,1733967348, 0.7
7,service_client,1733967349, 0.7
7,service_client,1733967349, 0.7
7,service_client,1733967350, 0.7
7,service_client,1733967350, 0.7
7,service_client,1733967351, 0.7
7,service_client,1733967351, 0.7
7,service_client,1733967352, 0.7
7,service_client,1733967352, 0.7
7,service_client,1733967353, 0.7
7,service_client,1733967353, 0.7
7,service_client,1733967354, 0.7
7,service_client,1733967354, 0.7
7,service_client,1733967355, 0.7
7,service_client,1733967355, 0.7
7,service_client,1733967356, 0.7
7,service_client,1733967356, 0.7
7,service_client,1733967357, 0.7
7,service_client,1733967358, 0.7
7,service_client,1733967358, 0.7
7,service_client,1733967359, 0.7
7,service_client,1733967359, 0.7
7,service_client,1733967360, 0.7
7,service_client,1733967360, 0.7
7,service_client,1733967361, 0.6
7,service_client,1733967361, 0.7
7,service_client,1733967362, 0.7
7,service_client,1733967362, 0.7
7,service_client,1733967363, 0.7
7,service_client,1733967363, 0.7
7,service_client,1733967364, 0.7
7,service_client,1733967364, 0.7
7,service_client,1733967365, 0.6
7,service_client,1733967365, 0.7
7,service_client,1733967366, 0.7
7,service_client,1733967366, 0.7
7,service_client,1733967367, 0.6
7,service_client,1733967367, 0.6
7,service_client,1733967368, 0.6
7,service_client,1733967368, 0.6
7,service_client,1733967369, 0.6
7,service_client,1733967370, 0.6
7,service_client,1733967370, 0.6
7,service_client,1733967371, 0.6
7,service_client,1733967371, 0.6
7,service_client,1733967372, 0.6
7,service_client,1733967372, 0.6
7,service_client,1733967373, 0.6
7,service_client,1733967373, 0.6
7,service_client,1733967374, 0.6
7,service_client,1733967374, 0.6
7,service_client,1733967375, 0.6
7,service_client,1733967375, 0.6
7,service_client,1733967376, 0.6
7,service_client,1733967376, 0.6
7,service_client,1733967377, 0.6
7,service_client,1733967377, 0.6
7,service_client,1733967378, 0.6
7,service_client,1733967378, 0.6
7,service_client,1733967379, 0.6
7,service_client,1733967379, 0.6
7,service_client,1733967380, 0.6
7,service_client,1733967380, 0.6
7,service_client,1733967381, 0.6
7,service_client,1733967381, 0.6
7,service_client,1733967382, 0.6
7,service_client,1733967383, 0.6
7,service_client,1733967383, 0.6
7,service_client,1733967384, 0.6
7,service_client,1733967384, 0.6
7,service_client,1733967385, 0.6
7,service_client,1733967385, 0.6
7,service_client,1733967386, 0.6
7,service_client,1733967386, 0.6
7,service_client,1733967387, 0.6
7,service_client,1733967387, 0.6
7,service_client,1733967388, 0.6
7,service_client,1733967388, 0.6
7,service_client,1733967389, 0.6
7,service_client,1733967389, 0.6
7,service_client,1733967390, 0.6
7,service_client,1733967390, 0.6
7,service_client,1733967391, 0.6
7,service_client,1733967391, 0.6
7,service_client,1733967392, 0.6
7,service_client,1733967392, 0.6
7,service_client,1733967393, 0.6
7,service_client,1733967393, 0.6
7,service_client,1733967394, 0.6
7,service_client,1733967395, 0.6
7,service_client,1733967395, 0.6
7,service_client,1733967396, 0.6
7,service_client,1733967396, 0.6
7,service_client,1733967397, 0.6
7,service_client,1733967397, 0.6
7,service_client,1733967398, 0.6
7,service_client,1733967398, 0.6
7,service_client,1733967399, 0.6
7,service_client,1733967399, 0.6
7,service_client,1733967400, 0.6
7,service_client,1733967400, 0.6
7,service_client,1733967401, 0.6
7,service_client,1733967401, 0.6
7,service_client,1733967402, 0.6
7,service_client,1733967402, 0.6
7,service_client,1733967403, 0.6
7,service_client,1733967403, 0.6
