Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:25:10,0.06265664160401,14.48500899999635,14.48500899999635,0.00000000000000
2024-12-12 20:25:11,0.08176100628931,16.89754000000539,16.89754000000539,0.00000000000000
2024-12-12 20:25:12,0.06641604010025,15.84035199999926,15.84035199999926,0.00000000000000
2024-12-12 20:25:13,0.04856787048568,12.57235600001877,12.57235600001877,0.00000000000000
2024-12-12 20:25:14,0.05125000000000,13.14211699998123,13.14211699998123,0.00000000000000
2024-12-12 20:25:15,0.04761904761905,13.30587400001241,13.30587400001241,0.00000000000000
2024-12-12 20:25:16,0.05125000000000,13.32290299999295,13.32290299999295,0.00000000000000
2024-12-12 20:25:17,0.05112219451372,13.00948800001061,13.00948800001061,0.00000000000000
2024-12-12 20:25:18,0.04500000000000,12.40450899998541,12.40450899998541,0.00000000000000
2024-12-12 20:25:19,0.04630788485607,12.94204500000342,12.94204500000342,0.00000000000000
2024-12-12 20:25:20,0.04385964912281,12.78164400000242,12.78164400000242,0.00000000000000
2024-12-12 20:25:21,0.04642409033877,13.05178599999635,13.05178599999635,0.00000000000000
2024-12-12 20:25:22,0.04265997490590,12.70846300001722,12.70846300001722,0.00000000000000
